npieces: 200
capacity: 934270905
1 7166844 6160536 
2 6007494 5015132 
3 4874646 3880074 
4 7523386 6521291 
5 8722851 7719428 
6 6787167 5783994 
7 10769775 9760869 
8 1857005 863980 
9 2155272 1146349 
10 8500981 7501914 
11 6189769 5182156 
12 4276752 3270475 
13 1851807 857540 
14 4602525 3612300 
15 5712496 4718461 
16 6067065 5071693 
17 2639657 1643237 
18 9482020 8484376 
19 8917901 7919297 
20 5252621 4252398 
21 5545772 4547157 
22 1703529 708096 
23 10350205 9341996 
24 6893386 5892871 
25 6016970 5014789 
26 9723922 8725184 
27 8985474 7986010 
28 2889613 1889928 
29 3623499 2630542 
30 5907347 4905999 
31 9165648 8161330 
32 7361515 6352828 
33 1974046 967540 
34 8758330 7765277 
35 7481575 6486308 
36 2950463 1944841 
37 3076612 2071396 
38 9735517 8734677 
39 10477835 9476460 
40 5870105 4867759 
41 8305555 7303927 
42 7835954 6836762 
43 6869227 5868238 
44 2779889 1771910 
45 5135514 4126575 
46 6583735 5589003 
47 1289666 294618 
48 5665469 4669890 
49 1497327 503799 
50 4633100 3631424 
51 7799335 6795047 
52 7876243 6867760 
53 2421722 1421797 
54 1905393 912652 
55 1203727 200345 
56 10528500 9524344 
57 7506303 6497913 
58 3702739 2712123 
59 9265074 8267036 
60 2110672 1113690 
61 1204500 203549 
62 10786896 9780819 
63 7198963 6202728 
64 6175757 5176435 
65 9055093 8050212 
66 8854863 7846612 
67 1122270 117437 
68 8499342 7491959 
69 8072944 7080716 
70 9684790 8685818 
71 3432521 2442150 
72 4430388 3427702 
73 6470797 5468606 
74 6922891 5916791 
75 2359930 1360184 
76 9081121 8089497 
77 9698880 8695115 
78 2746175 1755195 
79 4131206 3124305 
80 8047359 7053923 
81 4322600 3319214 
82 1032327 39214 
83 1094257 98139 
84 7690105 6688370 
85 2881571 1885710 
86 6337923 5332466 
87 2075994 1076744 
88 2240160 1237948 
89 1948732 958458 
90 6419421 5422499 
91 8048383 7047957 
92 7443156 6433365 
93 5262977 4272813 
94 5882156 4891928 
95 2707399 1717384 
96 4597499 3603237 
97 9538318 8528713 
98 7687654 6692129 
99 10619632 9615604 
100 7966716 6970676 
101 10282468 9281437 
102 3016617 2024904 
103 2225285 1219250 
104 10476103 9484768 
105 8385944 7391969 
106 7653293 6662674 
107 3453152 2451367 
108 3528062 2518819 
109 7291747 6297719 
110 2783942 1792445 
111 10699428 9690115 
112 9532998 8526671 
113 6298202 5290921 
114 2151000 1153665 
115 1067680 62077 
116 4972901 3974867 
117 10142395 9144559 
118 5318846 4309201 
119 10301998 9311385 
120 8888720 7886965 
121 7565621 6568232 
122 7544196 6545177 
123 9708025 8700260 
124 3522492 2513687 
125 5670032 4665053 
126 7981618 6980863 
127 10799812 9807412 
128 10428502 9429620 
129 5066780 4056963 
130 1660992 665891 
131 10359148 9366122 
132 10458968 9466593 
133 9273005 8276279 
134 6522904 5524960 
135 8321354 7316913 
136 3376590 2377102 
137 2553772 1551233 
138 3412054 2418827 
139 6335945 5334846 
140 9382557 8384580 
141 5741913 4736403 
142 6729452 5736113 
143 3706633 2714127 
144 8585017 7578151 
145 10860133 9859081 
146 10579743 9577434 
147 5889346 4885038 
148 3713337 2716275 
149 10444178 9435177 
150 9386674 8390602 
151 2708598 1709549 
152 2122041 1122113 
153 4989490 3990306 
154 9938976 8931772 
155 9827472 8833578 
156 10208561 9205440 
157 8609523 7617742 
158 8969168 7960487 
159 5062465 4068746 
160 10785848 9778173 
161 4246818 3255793 
162 2959343 1959291 
163 5834735 4843582 
164 4714731 3722142 
165 1143857 135801 
166 1873030 881506 
167 6693657 5700803 
168 5629420 4634528 
169 9210992 8220094 
170 7323022 6327297 
171 5308086 4303515 
172 7159428 6152222 
173 8197170 7204929 
174 6857787 5859126 
175 5236061 4238871 
176 5050748 4059531 
177 8384443 7378414 
178 8832756 7823321 
179 10946251 9936910 
180 5810207 4801012 
181 5951573 4954843 
182 6235997 5240957 
183 2160935 1162148 
184 2470067 1461440 
185 9662157 8659849 
186 7628683 6631469 
187 7469853 6460550 
188 3871785 2867057 
189 5888770 4895136 
190 2500385 1492401 
191 10470038 9463850 
192 3443596 2448995 
193 6204106 5213236 
194 9937995 8939976 
195 4352025 3349009 
196 10261389 9255946 
197 8535859 7537668 
198 4862715 3865710 
199 9763242 8754439 
200 1546978 545845 
