npieces: 200
capacity: 837161806
1 4612203 3610465 
2 7703042 6699010 
3 10241424 9250668 
4 1155163 151497 
5 3733183 2733822 
6 2960175 1960847 
7 1687001 693111 
8 4149951 3144217 
9 1327190 320535 
10 3152172 2160096 
11 9196804 8198157 
12 1022389 12841 
13 7489652 6487966 
14 4435453 3443778 
15 3632466 2630638 
16 8070771 7061466 
17 1125959 131823 
18 7743019 6740862 
19 3103798 2109667 
20 8326886 7322924 
21 6202136 5208719 
22 3407208 2406037 
23 6360206 5365374 
24 1115597 106612 
25 3611499 2612846 
26 6170813 5165190 
27 8567075 7560796 
28 1438157 438437 
29 10094089 9090727 
30 4346179 3348357 
31 4327321 3324131 
32 10752219 9755657 
33 5427137 4430397 
34 2655006 1645379 
35 4749613 3745158 
36 6708749 5709191 
37 7482529 6479070 
38 5136017 4129194 
39 5895930 4902398 
40 7245358 6254300 
41 9102191 8100769 
42 6918491 5924127 
43 7569209 6574480 
44 7282810 6279523 
45 1694164 686409 
46 8515369 7520704 
47 1455290 465099 
48 3792099 2786639 
49 9339107 8347521 
50 7141823 6139430 
51 7354982 6358728 
52 2824229 1831662 
53 1071932 66975 
54 6648419 5651234 
55 7891670 6894826 
56 5190449 4190309 
57 9323219 8324195 
58 3425613 2430464 
59 9478509 8475294 
60 2964994 1957624 
61 9560159 8561078 
62 1652363 651720 
63 6506022 5502745 
64 10139912 9147328 
65 6297463 5289197 
66 3325865 2335098 
67 9936602 8928542 
68 3400052 2390132 
69 1471010 467718 
70 8194034 7184847 
71 10961290 9962551 
72 3295600 2291107 
73 7823850 6831208 
74 1342674 344573 
75 4443658 3441145 
76 1787438 782582 
77 9221080 8211492 
78 2599098 1596017 
79 3244336 2242754 
80 5767377 4769904 
81 6737846 5745207 
82 2635228 1636755 
83 8914040 7909628 
84 5822487 4814127 
85 9214053 8217671 
86 8309878 7303047 
87 5354845 4357721 
88 9875614 8874154 
89 7200438 6210020 
90 4578113 3578985 
91 3549080 2541974 
92 4044656 3051762 
93 3042936 2043718 
94 8151117 7160205 
95 8978100 7981626 
96 7105003 6100979 
97 8874604 7880339 
98 4661354 3665606 
99 10132444 9127638 
100 3638759 2636338 
101 3080245 2080791 
102 4762731 3769758 
103 4229737 3225924 
104 1592306 586894 
105 5409887 4416779 
106 4927571 3935640 
107 10683525 9688937 
108 6570727 5580672 
109 5832825 4839248 
110 3277956 2283891 
111 8334548 7333620 
112 4875417 3867229 
113 5363144 4357811 
114 9850681 8852327 
115 3150252 2156959 
116 4881763 3874064 
117 10965217 9971625 
118 8706154 7699431 
119 7142524 6143467 
120 4654862 3660898 
121 10369954 9370001 
122 2078239 1085918 
123 1486105 487909 
124 2371642 1374132 
125 8083222 7083255 
126 3732786 2740724 
127 8522592 7524837 
128 2676218 1675201 
129 5359295 4365644 
130 3948299 2949065 
131 9222336 8212427 
132 10127815 9134687 
133 10321830 9317040 
134 5391973 4395062 
135 4450324 3443650 
136 7942212 6936508 
137 8994757 8004395 
138 2605556 1602576 
139 10095324 9091967 
140 6703410 5696162 
141 10833141 9831405 
142 2454638 1454182 
143 4867221 3863553 
144 4121113 3121717 
145 5386159 4391571 
146 3631527 2627776 
147 6555736 5558096 
148 6386277 5376305 
149 4704257 3703522 
150 3421571 2417120 
151 3554027 2557503 
152 8883344 7883438 
153 6902362 5911435 
154 4170762 3170946 
155 2755117 1761963 
156 10770007 9764062 
157 8642016 7635048 
158 10910480 9915165 
159 5348367 4357563 
160 7324416 6320203 
161 2486306 1488315 
162 9284719 8292256 
163 9561868 8560416 
164 2706065 1712539 
165 10086061 9094003 
166 10530644 9527096 
167 3891261 2888788 
168 1263716 261069 
169 5083355 4086503 
170 9047967 8048263 
171 4527137 3524188 
172 1834515 841211 
173 8898609 7906842 
174 4281306 3279723 
175 5305886 4311560 
176 5430278 4421272 
177 1515992 516344 
178 3607970 2616767 
179 2669341 1676720 
180 4524922 3519665 
181 7191677 6199445 
182 2638791 1633042 
183 1053770 56310 
184 8218219 7225646 
185 7197478 6197362 
186 7661696 6669555 
187 10217587 9216008 
188 6061718 5052175 
189 6770653 5763001 
190 1498052 503207 
191 3580219 2587868 
192 9577991 8581936 
193 2355337 1360638 
194 2528519 1527278 
195 2989082 1990003 
196 9526443 8522503 
197 8444845 7452669 
198 2201331 1191491 
199 4701209 3703192 
200 7282733 6273379 
