npieces: 200
capacity: 933741809
1 2057562 1060395 
2 1891220 899239 
3 5624480 4621261 
4 7307011 6298054 
5 1256146 264567 
6 6620552 5621349 
7 10111597 9109000 
8 8935529 7940807 
9 10499108 9494720 
10 7823364 6818277 
11 2220119 1214159 
12 10264375 9271558 
13 5627567 4634743 
14 4268379 3275255 
15 1548715 542816 
16 10058197 9051240 
17 9612259 8620408 
18 6004016 4997347 
19 7305975 6300036 
20 1384871 393449 
21 6878501 5870280 
22 2594535 1587627 
23 9873854 8872399 
24 5317807 4320354 
25 1202307 210904 
26 2613983 1605195 
27 10661305 9651933 
28 9986703 8986947 
29 6548399 5550913 
30 5301363 4307066 
31 9485273 8486933 
32 4166645 3158487 
33 8900229 7893255 
34 6535400 5525480 
35 9481298 8487655 
36 7966961 6957188 
37 4404796 3403095 
38 10516516 9523712 
39 1334026 328335 
40 8644335 7640842 
41 2415177 1413962 
42 6017310 5011493 
43 8285471 7280721 
44 9273100 8270785 
45 5736462 4729890 
46 7934372 6936054 
47 1640917 635581 
48 9382378 8387037 
49 7184608 6191242 
50 9650546 8647435 
51 9430702 8438762 
52 10304847 9311915 
53 2234771 1228504 
54 8875091 7873463 
55 2079541 1072956 
56 9856119 8856275 
57 1156415 150476 
58 5661118 4665158 
59 9675662 8683551 
60 1282961 285205 
61 10432170 9434960 
62 5034182 4038974 
63 5809362 4802763 
64 4127791 3118222 
65 3523555 2528183 
66 7833146 6823583 
67 8730933 7739648 
68 8280763 7288306 
69 7365427 6371071 
70 6683279 5683877 
71 8473779 7482953 
72 9644460 8638161 
73 9200623 8193809 
74 5766178 4772354 
75 9043740 8038459 
76 4477475 3475668 
77 1239631 244222 
78 4952091 3953190 
79 2357466 1361204 
80 3487397 2485886 
81 9169372 8171201 
82 1721777 717945 
83 4197472 3204766 
84 6454941 5456237 
85 3033904 2033281 
86 7765483 6757277 
87 8629975 7638699 
88 7507345 6510359 
89 2468422 1461581 
90 10224174 9219118 
91 9029776 8035992 
92 8153528 7153808 
93 10822897 9814624 
94 10420080 9428483 
95 7765151 6762219 
96 7079875 6082368 
97 5714537 4715612 
98 4147685 3155436 
99 2161608 1156023 
100 9310802 8301999 
101 8394374 7396496 
102 6512566 5514611 
103 3714116 2716245 
104 5208581 4205371 
105 9921197 8925236 
106 9701775 8692253 
107 7917617 6926506 
108 7117043 6126174 
109 4373903 3380778 
110 3775691 2775336 
111 5985950 4977126 
112 2714185 1724138 
113 1911734 908348 
114 10070435 9067340 
115 7769175 6768192 
116 4770624 3773262 
117 1804317 798690 
118 2089739 1089660 
119 3966768 2975548 
120 10437284 9434832 
121 5690641 4688123 
122 9152358 8143012 
123 5800538 4791911 
124 1244514 234578 
125 7983781 6985104 
126 6987605 5984234 
127 6241653 5242263 
128 4923934 3920783 
129 8184444 7190678 
130 3719254 2715886 
131 5549173 4542381 
132 9796660 8802780 
133 1350654 357802 
134 1744690 748811 
135 10563016 9570388 
136 2487833 1495913 
137 5459464 4457556 
138 1795339 786326 
139 6371055 5365441 
140 4004262 3007743 
141 8440719 7442758 
142 5659753 4655900 
143 8527881 7529330 
144 2189841 1181634 
145 7415832 6407708 
146 6683311 5678117 
147 7225845 6231153 
148 6519141 5519982 
149 6447986 5455516 
150 7440188 6443637 
151 6912087 5921808 
152 8161001 7161116 
153 8831516 7832565 
154 8418828 7410119 
155 5699044 4690349 
156 8815099 7806331 
157 1167139 168705 
158 2871791 1869842 
159 5654272 4646381 
160 1346630 345880 
161 10722073 9720836 
162 3113746 2108870 
163 5785350 4793601 
164 10693678 9702937 
165 6531914 5535852 
166 9164534 8172685 
167 8552512 7560422 
168 4361659 3371259 
169 8439366 7436561 
170 10772910 9769228 
171 6262542 5261214 
172 6529603 5530201 
173 2116400 1125108 
174 4221177 3216673 
175 5375711 4384250 
176 5789807 4783014 
177 7163891 6170625 
178 10919535 9926564 
179 4412430 3416529 
180 3243360 2238319 
181 5931707 4927694 
182 9021586 8025128 
183 9946603 8950471 
184 3986370 2989851 
185 4732799 3734876 
186 7714710 6707640 
187 10448967 9455113 
188 8227927 7237292 
189 7628816 6630867 
190 10515718 9514012 
191 9230474 8228237 
192 5708667 4714878 
193 8506568 7508039 
194 7635393 6630931 
195 1629858 630996 
196 8791499 7789061 
197 8377555 7367671 
198 2036298 1033625 
199 9655458 8651946 
200 3002206 2000912 
