npieces: 200
capacity: 409693191
1 9854290 8855264 
2 9544488 8553828 
3 5175374 4184914 
4 2168053 1163603 
5 4505284 3508428 
6 5066094 4069826 
7 7703179 6697773 
8 4154848 3158772 
9 2706819 1703477 
10 2021595 1029218 
11 10818050 9819412 
12 10806305 9812819 
13 7606765 6608524 
14 4012250 3006868 
15 2917653 1921221 
16 9262000 8260693 
17 9973620 8964525 
18 3284724 2279328 
19 7475025 6475273 
20 2712040 1703030 
21 9879991 8883869 
22 7523557 6522504 
23 6683415 5686132 
24 9413684 8414095 
25 6014757 5015885 
26 8909853 7910856 
27 1673332 680738 
28 8320210 7316496 
29 1194975 203094 
30 6625105 5629719 
31 6916826 5910394 
32 10370154 9361604 
33 10636635 9635644 
34 10036044 9042853 
35 8108319 7100396 
36 3241293 2241169 
37 2520401 1515820 
38 3840231 2835037 
39 5688648 4692532 
40 9912947 8905399 
41 9593885 8591935 
42 3709821 2703266 
43 3211418 2218774 
44 3847163 2843022 
45 7083779 6089783 
46 1634387 630803 
47 6837160 5830562 
48 7468858 6463178 
49 5361183 4355263 
50 2567833 1564744 
51 7243320 6244207 
52 6400779 5396664 
53 2481950 1488429 
54 3873510 2874004 
55 2137213 1143009 
56 4614735 3621504 
57 10257339 9257537 
58 7928290 6937795 
59 4158756 3165284 
60 4738705 3746402 
61 10374211 9371877 
62 5698070 4689115 
63 6385115 5381552 
64 1749532 746619 
65 3995794 3005164 
66 2032420 1039196 
67 4243630 3246725 
68 3534568 2538879 
69 5750756 4754900 
70 5390085 4384514 
71 9397451 8388718 
72 4381629 3380606 
73 9225960 8226310 
74 1891808 901247 
75 2443048 1442560 
76 8285872 7292193 
77 6606444 5612051 
78 3117964 2121539 
79 1480931 482841 
80 10870368 9871979 
81 5873480 4865014 
82 7527430 6524982 
83 10745345 9755299 
84 5402434 4404602 
85 4107196 3107286 
86 2978212 1978874 
87 2154237 1145424 
88 1087617 95940 
89 9073510 8066114 
90 5228239 4221227 
91 1762752 760797 
92 7372751 6371165 
93 3180132 2178165 
94 9859747 8867360 
95 1417663 407888 
96 9139315 8135085 
97 2788425 1785361 
98 7455171 6451753 
99 2688887 1683772 
100 2371988 1373372 
101 7484276 6493797 
102 9104631 8098000 
103 8020377 7016314 
104 998973 1256 
105 7578946 6575913 
106 9017494 8019738 
107 3508889 2501871 
108 7449947 6448171 
109 7169423 6160319 
110 3602807 2603845 
111 5068442 4062027 
112 1237639 233175 
113 3434265 2429297 
114 7045658 6049161 
115 4463347 3459781 
116 7945221 6947035 
117 9721419 8712887 
118 10622516 9621977 
119 10770505 9767649 
120 6107105 5101181 
121 7353100 6347504 
122 5885655 4893217 
123 8082764 7089196 
124 8819856 7815071 
125 1159604 150053 
126 8905971 7898247 
127 3819235 2825596 
128 10795975 9799292 
129 2842261 1847883 
130 5570518 4571435 
131 7054397 6047282 
132 6790853 5789801 
133 9044550 8036607 
134 7197782 6191720 
135 9819963 8818553 
136 9576471 8581398 
137 4827662 3819337 
138 8879040 7879059 
139 6804389 5807494 
140 7554332 6562508 
141 5725041 4721627 
142 1072250 72633 
143 4516669 3507927 
144 5057070 4061743 
145 10671510 9673297 
146 9248000 8248546 
147 3284374 2289910 
148 1001468 5243 
149 2205338 1210737 
150 7823367 6826962 
151 6524921 5516341 
152 9308547 8312905 
153 7469513 6466154 
154 5806075 4797636 
155 5430445 4428786 
156 6898261 5888456 
157 2221089 1226390 
158 7613724 6621487 
159 1453331 448338 
160 1827514 821381 
161 9557230 8547641 
162 1590272 581891 
163 9478533 8480518 
164 8462894 7457446 
165 3180741 2187969 
166 1829909 837098 
167 6486444 5495179 
168 5573631 4577704 
169 10482479 9480710 
170 2574934 1580809 
171 8353929 7353699 
172 4606381 3609254 
173 7254825 6256521 
174 10792439 9793086 
175 1109950 113503 
176 2617857 1619347 
177 4678571 3685814 
178 7046797 6046433 
179 4307467 3316950 
180 6871831 5878140 
181 10528358 9532195 
182 5242697 4250373 
183 6503581 5500140 
184 6700176 5692360 
185 1585594 591313 
186 4436428 3426869 
187 4558931 3558990 
188 3458361 2458361 
189 7429287 6421864 
190 5214842 4207289 
191 5910248 4907250 
192 10486424 9477355 
193 6191119 5190396 
194 6844505 5843024 
195 6528028 5534937 
196 4928100 3919890 
197 6842085 5843276 
198 6771372 5764854 
199 4649264 3647439 
200 3815515 2820285 
