npieces: 200
capacity: 108193437
1 10859321 9868486 
2 1881462 884847 
3 1683144 673313 
4 4959389 3961606 
5 10020295 9020035 
6 6100792 5094428 
7 6403309 5401036 
8 10080463 9075062 
9 7228025 6234044 
10 8892030 7883789 
11 1743227 733698 
12 2596676 1604134 
13 2481375 1478755 
14 8780894 7782671 
15 8136887 7133315 
16 8557374 7558135 
17 8022006 7012564 
18 6706745 5714027 
19 2334439 1344024 
20 5442838 4438377 
21 7937268 6941332 
22 2217489 1217186 
23 8241079 7247315 
24 5202011 4203601 
25 1752086 751891 
26 3590589 2583731 
27 8886071 7891537 
28 3385395 2385698 
29 6427753 5436140 
30 8660592 7669842 
31 1932266 924536 
32 10621439 9620390 
33 2950696 1951522 
34 2839063 1842352 
35 10415140 9412155 
36 9678136 8674372 
37 4376449 3382627 
38 6156158 5163191 
39 3766231 2765779 
40 2890487 1888185 
41 9650711 8653766 
42 2689883 1699020 
43 10083750 9079557 
44 5907149 4899168 
45 10188208 9182990 
46 6406695 5415437 
47 7023196 6017376 
48 6362755 5369836 
49 3410345 2412518 
50 5355599 4345619 
51 3976996 2979965 
52 7961267 6957483 
53 10553135 9554340 
54 2962637 1959343 
55 1923760 926655 
56 1852733 848194 
57 6929020 5937672 
58 4367877 3369901 
59 10550724 9555859 
60 3172712 2163061 
61 9774124 8782331 
62 3080003 2079509 
63 2355464 1361966 
64 9806602 8811613 
65 5893866 4897362 
66 6339791 5345767 
67 7521058 6521811 
68 10341575 9349553 
69 10812472 9817355 
70 4016462 3017948 
71 7479826 6488460 
72 1339023 335488 
73 8882315 7885197 
74 4125877 3129770 
75 7092250 6083182 
76 6749904 5745139 
77 6720189 5717865 
78 8515335 7514046 
79 1433068 442199 
80 2525615 1518349 
81 1137114 136220 
82 6920024 5917952 
83 5235972 4231601 
84 7429173 6433900 
85 10265179 9267276 
86 1293653 288916 
87 3930542 2921134 
88 7687476 6687495 
89 6890465 5897225 
90 7943846 6941462 
91 2074115 1075339 
92 7373924 6377967 
93 6535867 5527179 
94 2770957 1765722 
95 5918718 4926415 
96 1336016 336144 
97 9783089 8776952 
98 3621733 2629555 
99 7880539 6883851 
100 2968886 1976175 
101 6980500 5986332 
102 5568069 4573995 
103 4864232 3863449 
104 7751375 6748907 
105 5018760 4017968 
106 1835704 834501 
107 2973195 1964638 
108 7015203 6005885 
109 9356431 8365973 
110 1160619 158784 
111 9497599 8494345 
112 4530433 3535738 
113 6618815 5626776 
114 3450347 2452948 
115 4624554 3630036 
116 7532504 6534733 
117 10251232 9253806 
118 3261353 2268148 
119 5087770 4078528 
120 2634483 1642175 
121 4392510 3398582 
122 6913823 5917835 
123 8544801 7539034 
124 3495615 2488881 
125 8229146 7238204 
126 2098991 1094209 
127 10621006 9614842 
128 7954457 6961374 
129 7703688 6711345 
130 8407154 7408310 
131 5978892 4988416 
132 1341559 337180 
133 3686440 2685749 
134 2098631 1099459 
135 9691256 8682007 
136 5818677 4824857 
137 7376425 6383696 
138 8355669 7346365 
139 5854336 4860020 
140 9049799 8058015 
141 8961375 7961010 
142 5756859 4751027 
143 3050654 2048918 
144 4658084 3657554 
145 8534849 7533304 
146 8636294 7645613 
147 1713359 703749 
148 3213952 2204526 
149 4146545 3136999 
150 10271717 9263469 
151 3189859 2195348 
152 4006153 3012107 
153 4707531 3701040 
154 4622717 3630255 
155 1233200 241440 
156 4145086 3140315 
157 2965969 1959085 
158 3125113 2118378 
159 10403769 9401680 
160 9338528 8329960 
161 7329619 6337568 
162 2684321 1674893 
163 7343057 6349525 
164 6291575 5290584 
165 8107385 7114232 
166 7342335 6334021 
167 6684057 5675561 
168 9943946 8935082 
169 7109353 6110476 
170 8517395 7512500 
171 9484924 8488913 
172 9894737 8902520 
173 4244642 3244767 
174 6004115 4995128 
175 10775561 9785117 
176 3960121 2964149 
177 2426056 1419485 
178 8542112 7552044 
179 5661493 4669285 
180 4695692 3705454 
181 1507329 500378 
182 10701399 9692447 
183 7178500 6186443 
184 10424191 9415435 
185 7844634 6835991 
186 3100695 2091168 
187 4885672 3880061 
188 3509166 2517132 
189 1747771 743934 
190 4671000 3673076 
191 3075245 2078833 
192 5692671 4696653 
193 9208822 8210787 
194 7174088 6180187 
195 4349501 3340328 
196 9594208 8601412 
197 1634743 626562 
198 9034293 8027600 
199 10452291 9444333 
200 6282974 5275712 
