npieces: 200
capacity: 456999314
1 7514492 6505475 
2 1985215 985844 
3 9078765 8073134 
4 6236301 5240283 
5 9461729 8465248 
6 4088684 3088321 
7 7424130 6417401 
8 4803377 3801707 
9 5187344 4180921 
10 8048021 7054674 
11 1776944 771407 
12 8073047 7069371 
13 5676810 4684544 
14 4517191 3512436 
15 9185186 8184688 
16 10774532 9775020 
17 4490996 3498769 
18 8501731 7509872 
19 7421127 6420517 
20 3485524 2491454 
21 5387105 4382833 
22 9985298 8977735 
23 1129766 132352 
24 4250700 3256518 
25 10702259 9705360 
26 9596623 8590840 
27 5406920 4407326 
28 10158222 9154615 
29 1819486 822537 
30 6272184 5269943 
31 1431807 421989 
32 2666950 1669467 
33 10253640 9247071 
34 8402302 7402549 
35 8844279 7840200 
36 4466511 3464473 
37 4269950 3260096 
38 5138659 4135132 
39 1930714 931072 
40 5743461 4745774 
41 2174998 1168707 
42 8958557 7957521 
43 1095192 100050 
44 5359941 4352885 
45 2444254 1442987 
46 8352116 7352050 
47 8832914 7835469 
48 5621596 4629281 
49 4344753 3340451 
50 5037943 4040728 
51 3519953 2520458 
52 8984187 7988608 
53 6558767 5552897 
54 4697141 3690964 
55 7093529 6092268 
56 8108815 7107255 
57 4774031 3778693 
58 6270759 5266418 
59 3534735 2540512 
60 7252170 6247306 
61 10274530 9266584 
62 8048964 7043706 
63 5971304 4965147 
64 9833341 8833938 
65 2284960 1288207 
66 6066785 5057388 
67 5300562 4297056 
68 1352507 360710 
69 5596560 4593896 
70 7365998 6371073 
71 6823703 5827513 
72 2822418 1823093 
73 7659435 6654858 
74 1128810 134255 
75 6191860 5199675 
76 10203202 9212936 
77 8056124 7062918 
78 8562776 7566371 
79 6637892 5643844 
80 7726590 6724034 
81 8595182 7587033 
82 5251359 4248709 
83 9838625 8837182 
84 1021568 27329 
85 7618660 6627753 
86 2098768 1099833 
87 2297683 1302491 
88 8184980 7187324 
89 3318396 2311430 
90 3261073 2268123 
91 5280662 4278744 
92 10037155 9032324 
93 2376604 1381800 
94 3056581 2062527 
95 7572860 6582460 
96 4165715 3158213 
97 9772273 8763189 
98 4005160 3014968 
99 9117747 8114968 
100 5375860 4376388 
101 4058241 3063033 
102 6378920 5379792 
103 7027166 6028998 
104 7686645 6694880 
105 1536104 534189 
106 9714737 8717194 
107 9277700 8272811 
108 3290928 2295314 
109 4046261 3052082 
110 4649676 3645861 
111 2130518 1131510 
112 2694034 1695151 
113 1268422 261333 
114 1442822 436825 
115 5659281 4658785 
116 5742285 4733090 
117 7236677 6231691 
118 7935406 6934937 
119 10265211 9271405 
120 8776119 7779380 
121 6423745 5425843 
122 9747169 8754640 
123 10212171 9209895 
124 2228683 1233734 
125 8925295 7928153 
126 6648886 5651366 
127 8158261 7156967 
128 4056548 3062547 
129 6895727 5889134 
130 6261374 5270971 
131 5537535 4541069 
132 10300668 9301873 
133 8438149 7430674 
134 10574295 9581416 
135 1429328 438340 
136 8412237 7419534 
137 5453542 4459853 
138 6362398 5360514 
139 3009900 2019777 
140 8148127 7144116 
141 7918729 6920271 
142 6440483 5434776 
143 6034761 5026947 
144 3399798 2398343 
145 9589787 8592181 
146 2612721 1613874 
147 8757693 7754386 
148 5542727 4541507 
149 4434079 3438404 
150 5754957 4747410 
151 6427019 5423425 
152 9028355 8028928 
153 9178260 8186413 
154 5594509 4596468 
155 6651227 5643629 
156 7730279 6728944 
157 9667261 8658122 
158 4266142 3273807 
159 10575620 9581885 
160 7220796 6227997 
161 2326135 1333725 
162 7606842 6615698 
163 5820788 4813666 
164 1976261 969901 
165 1346831 346069 
166 5900794 4900330 
167 7453707 6447574 
168 1207096 214431 
169 5405464 4397833 
170 4903752 3901561 
171 5664068 4658974 
172 3053749 2058637 
173 2634156 1634428 
174 6009251 5014941 
175 3404268 2411786 
176 9022918 8017770 
177 10234944 9239322 
178 5112100 4117041 
179 1614551 613874 
180 10723961 9722179 
181 6808050 5798391 
182 8586944 7590468 
183 2337711 1334008 
184 9392000 8399744 
185 6459558 5462420 
186 4313667 3312613 
187 8812084 7808970 
188 9428640 8419361 
189 7327429 6334619 
190 5665491 4658521 
191 4019630 3018846 
192 2070676 1078530 
193 10273779 9264544 
194 6556585 5564768 
195 10609419 9611957 
196 9629285 8636569 
197 7107681 6098271 
198 2275453 1271157 
199 9799078 8801178 
200 9160887 8154037 
