npieces: 200
capacity: 245457375
1 1536705 536769 
2 8244436 7245154 
3 6479425 5485004 
4 6517737 5524265 
5 4776427 3785822 
6 2330324 1331055 
7 5932732 4931415 
8 3063427 2053625 
9 1253512 246391 
10 6195424 5185600 
11 4541155 3542381 
12 10590752 9596553 
13 1010909 5630 
14 1142242 141986 
15 2403504 1395534 
16 3145281 2152250 
17 6719125 5721423 
18 1129056 123230 
19 6201718 5195203 
20 9940733 8934668 
21 3636860 2646767 
22 8649653 7642229 
23 3982757 2985438 
24 3629303 2629460 
25 2787846 1797326 
26 10914976 9907302 
27 7164733 6164668 
28 8665619 7673861 
29 8500969 7509895 
30 7831170 6829669 
31 2168916 1161667 
32 8087362 7078889 
33 6985163 5987869 
34 8530742 7520931 
35 3895610 2886374 
36 4578930 3587943 
37 7571791 6577086 
38 3088944 2090890 
39 7874583 6868062 
40 3478319 2476604 
41 3341743 2334465 
42 10583623 9574015 
43 2713837 1708528 
44 5367082 4374339 
45 5967617 4959785 
46 6917992 5920672 
47 2182336 1179691 
48 7829436 6833455 
49 1152155 149473 
50 7718521 6717190 
51 2473702 1473960 
52 5877458 4881102 
53 4487275 3489151 
54 9276296 8266370 
55 5820505 4818378 
56 1486694 491973 
57 6332973 5337027 
58 8243165 7247712 
59 10160400 9156606 
60 8965293 7962456 
61 10124008 9129750 
62 3203589 2207016 
63 9577194 8579961 
64 6726161 5735456 
65 4542070 3551565 
66 10922609 9925210 
67 4103842 3100926 
68 4299138 3291476 
69 8370573 7366630 
70 4965352 3966127 
71 2207300 1202839 
72 9888107 8894979 
73 4837401 3841480 
74 4650378 3657181 
75 10405873 9400665 
76 1559223 558294 
77 5936616 4939524 
78 8096105 7095377 
79 8874798 7882018 
80 7001703 6010960 
81 4660798 3655959 
82 4609938 3617779 
83 8462158 7452508 
84 3608097 2607887 
85 1678631 685223 
86 1319338 315239 
87 2948805 1954745 
88 10838866 9846026 
89 10857685 9859012 
90 1301449 299721 
91 5153199 4159094 
92 4781098 3785810 
93 10241622 9250854 
94 5975110 4977133 
95 5574313 4579866 
96 1468150 465875 
97 6527518 5534067 
98 6003421 5000870 
99 2070283 1068214 
100 6176641 5173266 
101 2697230 1697271 
102 1205557 211454 
103 1938910 933540 
104 7289514 6286446 
105 9312135 8317803 
106 10079839 9078392 
107 4080321 3089609 
108 9310223 8303456 
109 4812647 3817264 
110 6856418 5860307 
111 4992017 4001620 
112 2145839 1153469 
113 4849425 3853843 
114 8059421 7057223 
115 10194160 9203583 
116 3850331 2847856 
117 6226837 5223945 
118 10770999 9772231 
119 9438101 8429387 
120 9294463 8290754 
121 2593797 1592049 
122 5739018 4732990 
123 11002764 9995589 
124 9445182 8442644 
125 9543353 8546903 
126 6621022 5619668 
127 7544255 6538181 
128 4004966 3006881 
129 3256241 2258988 
130 6643408 5640105 
131 2265074 1270955 
132 6043123 5049279 
133 6666835 5664144 
134 10435458 9434390 
135 8930925 7940386 
136 9537867 8542236 
137 4529067 3523083 
138 4869395 3871984 
139 8226607 7227615 
140 6766993 5761282 
141 7504541 6500173 
142 3246789 2247110 
143 9272791 8277089 
144 9428037 8433173 
145 5152182 4143859 
146 6011611 5006240 
147 9770348 8764592 
148 3577045 2578577 
149 2061570 1060034 
150 6351784 5343168 
151 3640025 2644127 
152 1797445 804494 
153 5224147 4223467 
154 2840252 1830882 
155 7719570 6727691 
156 1353841 352318 
157 10136759 9135048 
158 3299526 2301949 
159 6357404 5358235 
160 7874520 6872363 
161 7058972 6049563 
162 1627222 627840 
163 5241529 4248448 
164 4362375 3359611 
165 2827334 1830227 
166 6294365 5295768 
167 6101619 5109172 
168 6200232 5196205 
169 10078108 9078855 
170 9391757 8386279 
171 10276217 9268668 
172 9285051 8289371 
173 9326384 8319866 
174 2048047 1041355 
175 4809318 3800168 
176 8830143 7834360 
177 5774128 4775896 
178 3761804 2763935 
179 6350940 5344656 
180 10125872 9127953 
181 1626102 625013 
182 6301784 5301362 
183 5180292 4184534 
184 7202551 6200206 
185 4769920 3761746 
186 2563626 1557971 
187 1333829 336360 
188 5510486 4507247 
189 7143948 6142873 
190 8449421 7456391 
191 6694371 5695420 
192 4811912 3802768 
193 5660501 4663518 
194 10885081 9892558 
195 8406210 7399123 
196 7408772 6418663 
197 7855579 6849245 
198 6397107 5401251 
199 8715833 7710840 
200 3636596 2639299 
