npieces: 200
capacity: 139137356
1 8519523 7518698 
2 4325910 3316862 
3 5562811 4561532 
4 9047636 8038285 
5 4976740 3976854 
6 5103381 4112924 
7 6124260 5120663 
8 10712714 9717998 
9 9708550 8711487 
10 4918456 3909244 
11 2682120 1685694 
12 9863416 8860685 
13 10547697 9554774 
14 9289554 8288238 
15 4404420 3396783 
16 10066185 9072463 
17 5059453 4063159 
18 1943751 944570 
19 9764189 8772915 
20 6236323 5226800 
21 5964455 4956647 
22 2159157 1156066 
23 2683707 1693534 
24 10039027 9046025 
25 6439588 5441367 
26 4257358 3263714 
27 2619657 1618124 
28 5219688 4223818 
29 7052264 6055584 
30 8307671 7310065 
31 6427246 5436132 
32 5438308 4444606 
33 2567701 1562950 
34 1205319 202047 
35 1151100 151958 
36 3419704 2414027 
37 8642348 7643254 
38 7458307 6463287 
39 7488224 6487966 
40 8721003 7728561 
41 2231822 1230537 
42 7958622 6953276 
43 10467596 9477184 
44 4887295 3892680 
45 3016051 2019841 
46 3144425 2136685 
47 9018952 8022284 
48 7051848 6052292 
49 2397636 1397705 
50 7825709 6821602 
51 10253629 9256217 
52 10548396 9549426 
53 4626229 3618807 
54 3782545 2776302 
55 6880076 5875915 
56 7859444 6850298 
57 1465713 458827 
58 2694066 1698525 
59 9926701 8931086 
60 5666174 4663964 
61 9670722 8677039 
62 5430897 4434101 
63 1941655 945562 
64 7890413 6898933 
65 4183034 3180406 
66 10354153 9363958 
67 8577990 7572143 
68 5663165 4655033 
69 10658276 9656350 
70 8528730 7520860 
71 4926079 3927256 
72 9779812 8777976 
73 4799436 3797392 
74 3359158 2362777 
75 10844785 9840298 
76 8667234 7665883 
77 5653517 4652381 
78 3960145 2958877 
79 6610030 5603203 
80 9365559 8370405 
81 3858816 2858240 
82 4643953 3641680 
83 4309253 3313485 
84 10531955 9540276 
85 3792923 2787744 
86 7897859 6893524 
87 1561357 561850 
88 7301189 6295230 
89 1135349 142540 
90 3480329 2472005 
91 5588304 4593287 
92 10038330 9039127 
93 3212268 2214463 
94 3435161 2444538 
95 2093914 1100986 
96 6358695 5359271 
97 6746934 5754779 
98 2708075 1709123 
99 4305678 3315046 
100 8489110 7495542 
101 6070817 5071919 
102 2862359 1855786 
103 6387373 5392484 
104 4439047 3442530 
105 8975916 7976243 
106 10016593 9015604 
107 8742004 7735577 
108 2859907 1853029 
109 3736918 2741385 
110 4707560 3717151 
111 6555956 5563829 
112 3490475 2481361 
113 4452972 3458811 
114 5327438 4324259 
115 5820486 4829039 
116 2813216 1804437 
117 10286561 9288961 
118 3090593 2097459 
119 4582474 3582283 
120 5319777 4320375 
121 3483158 2476922 
122 8255266 7262907 
123 3174280 2176086 
124 6904442 5907545 
125 6011117 5016303 
126 9841908 8847329 
127 7456385 6462566 
128 1215030 224630 
129 4273508 3268949 
130 6581658 5591493 
131 4482033 3482204 
132 4851372 3849251 
133 10563687 9563465 
134 5495145 4489154 
135 3816975 2818147 
136 2138091 1146640 
137 8026027 7024211 
138 3302676 2311469 
139 2079848 1072304 
140 9643594 8639622 
141 8634988 7643301 
142 1105093 113171 
143 4568746 3567937 
144 2984532 1994153 
145 7453124 6452187 
146 2001015 1010940 
147 9686748 8684576 
148 7735208 6740789 
149 6359008 5364667 
150 5663233 4667564 
151 3108237 2102431 
152 3725963 2728131 
153 3899928 2904948 
154 4431152 3429086 
155 9941353 8939932 
156 2460750 1464450 
157 10395861 9390816 
158 9777529 8770697 
159 9526060 8535228 
160 4731808 3736575 
161 2634877 1640003 
162 8700893 7708701 
163 3685310 2682672 
164 9804942 8803040 
165 6273475 5272331 
166 1393217 397252 
167 7631319 6627957 
168 3061059 2055458 
169 4544969 3543952 
170 10826210 9833251 
171 6791344 5794189 
172 5825753 4835552 
173 9623973 8622675 
174 1220927 216984 
175 3086159 2083401 
176 10361461 9362573 
177 5449795 4456640 
178 9143766 8139003 
179 10452223 9449856 
180 8551545 7549494 
181 10287091 9282925 
182 6541999 5548895 
183 10496276 9503958 
184 3116013 2122818 
185 2702318 1707099 
186 2977934 1976911 
187 6622471 5613688 
188 9479443 8478131 
189 1665916 656690 
190 5125368 4124307 
191 1188348 190428 
192 7296926 6297829 
193 10775130 9768582 
194 6906167 5901930 
195 8410889 7417347 
196 4315396 3318092 
197 4400413 3397910 
198 4538374 3533904 
199 8122180 7114425 
200 9091991 8093111 
