npieces: 200
capacity: 910607170
1 5036455 4044748 
2 7505294 6511408 
3 1924150 915326 
4 8412608 7414239 
5 6082445 5087928 
6 7507872 6499982 
7 10857296 9851993 
8 3559189 2556672 
9 3716060 2720161 
10 3747802 2752814 
11 4573558 3570496 
12 7757347 6749791 
13 4228694 3232376 
14 8470345 7476832 
15 4927695 3937393 
16 5120998 4120801 
17 7241879 6250905 
18 3434038 2432492 
19 5389327 4396341 
20 10683619 9688194 
21 7747344 6738313 
22 8252357 7255380 
23 9699255 8704032 
24 5626645 4633883 
25 5161374 4164921 
26 5694770 4688788 
27 4764258 3773262 
28 1981180 985500 
29 4463973 3465410 
30 5783767 4785379 
31 7852263 6858918 
32 10186402 9195600 
33 4258151 3264680 
34 7717495 6724465 
35 6957493 5964568 
36 2904472 1895453 
37 7743875 6744600 
38 1551374 545833 
39 2102055 1101664 
40 4776906 3775427 
41 6821804 5831083 
42 5208498 4203246 
43 1227973 218306 
44 4259529 3260058 
45 5222956 4229667 
46 3659574 2651743 
47 4966206 3963470 
48 8290319 7284950 
49 3780907 2786731 
50 2052081 1051028 
51 8713792 7703835 
52 10601896 9607492 
53 10742304 9744025 
54 6595514 5585760 
55 7707913 6709901 
56 8165319 7163916 
57 7860592 6854957 
58 8416739 7416335 
59 10122794 9117328 
60 5432679 4427630 
61 1757467 761553 
62 6208694 5199143 
63 5244592 4253532 
64 6927696 5925639 
65 1144964 138328 
66 5388954 4389672 
67 5587469 4595889 
68 9301096 8306571 
69 8475790 7468352 
70 4141778 3144526 
71 5800121 4795290 
72 6097894 5102218 
73 8075287 7084146 
74 4013534 3010891 
75 10688558 9679788 
76 7539428 6544813 
77 1041209 47743 
78 1453603 446863 
79 1239013 242117 
80 8839840 7842423 
81 2386600 1394914 
82 3290663 2291586 
83 6153882 5155279 
84 7643464 6649606 
85 7272095 6262722 
86 3155198 2149574 
87 3316275 2312572 
88 6184123 5181008 
89 7422461 6429614 
90 6203986 5203319 
91 4095368 3095817 
92 9521520 8518889 
93 5612211 4621921 
94 5228992 4229356 
95 7496248 6505340 
96 4676833 3686713 
97 2338775 1330173 
98 1900379 904309 
99 9419024 8421224 
100 2650375 1645384 
101 10331195 9337553 
102 4089247 3098780 
103 1266384 263974 
104 9155250 8151412 
105 7301358 6291605 
106 4502944 3511654 
107 10526307 9518107 
108 4117396 3122103 
109 4006990 2998187 
110 6402283 5409937 
111 2053412 1058423 
112 6731967 5736803 
113 8853056 7853917 
114 10505820 9498965 
115 4245420 3237617 
116 5716601 4715879 
117 8567413 7560739 
118 5670082 4671013 
119 5646639 4654733 
120 10178112 9179145 
121 7605615 6605020 
122 1146433 153837 
123 5407102 4399064 
124 2634404 1630123 
125 1416576 417553 
126 7001537 6000083 
127 6548656 5551656 
128 9957865 8948616 
129 9996047 9005751 
130 3528237 2531319 
131 2175403 1177438 
132 10677257 9670901 
133 5986275 4982891 
134 8090425 7080500 
135 1822218 819365 
136 1936879 934562 
137 10923562 9925941 
138 10015488 9014239 
139 3764562 2761522 
140 8448514 7440984 
141 2397777 1394631 
142 3506636 2507909 
143 6908866 5904259 
144 4165721 3164219 
145 2140986 1148221 
146 3721969 2723758 
147 7979554 6984226 
148 5010194 4017799 
149 3894277 2902877 
150 2139914 1145758 
151 8305584 7311457 
152 5506419 4515157 
153 2068609 1072214 
154 1055993 51088 
155 3888556 2890142 
156 8249633 7252820 
157 10924250 9930242 
158 8355099 7355771 
159 2751519 1758206 
160 1031629 23697 
161 3365655 2362917 
162 2361732 1360975 
163 1068700 76210 
164 5758797 4766258 
165 2051699 1051949 
166 5239646 4233142 
167 4236696 3229623 
168 3135128 2138548 
169 9841147 8837874 
170 1047120 43221 
171 8946467 7956367 
172 2147636 1156658 
173 2520250 1524213 
174 9951743 8945290 
175 9681326 8690059 
176 4618018 3616543 
177 3152403 2144162 
178 2852859 1861293 
179 9537884 8534786 
180 3532404 2535432 
181 1030893 30735 
182 5167887 4169681 
183 1010821 8856 
184 3841059 2831444 
185 4319442 3327037 
186 7333415 6326785 
187 7928058 6933242 
188 3928828 2935173 
189 3988733 2984916 
190 5373789 4373253 
191 10383031 9373598 
192 9358050 8352759 
193 9546891 8550376 
194 4201108 3208860 
195 7729602 6737413 
196 8633579 7639838 
197 1725429 734008 
198 8717295 7710402 
199 5207081 4197115 
200 10762491 9758281 
