npieces: 200
capacity: 842574164
1 9506642 8510324 
2 3586768 2583117 
3 10991258 9991855 
4 10918787 9928260 
5 6282758 5278961 
6 10280929 9281850 
7 1048824 41242 
8 1228475 221044 
9 2191099 1185258 
10 2474555 1476459 
11 2710802 1713808 
12 7010012 6013924 
13 3785485 2781521 
14 4097586 3106733 
15 9464964 8454993 
16 2041902 1041013 
17 5585930 4592642 
18 4248735 3253833 
19 8975520 7974054 
20 4459136 3463975 
21 7538586 6531842 
22 1761861 769216 
23 5903856 4895777 
24 2056370 1050447 
25 1329468 325313 
26 9037152 8045201 
27 2735536 1743071 
28 8538968 7535456 
29 3018989 2011098 
30 6260268 5265776 
31 4646946 3649734 
32 5040997 4044964 
33 2357041 1356112 
34 10412075 9405582 
35 6749336 5746505 
36 1725247 721538 
37 8810713 7810769 
38 5917016 4918229 
39 4235769 3237921 
40 10019588 9027383 
41 5728165 4727156 
42 2583495 1582506 
43 8985453 7986963 
44 3779742 2778398 
45 2291391 1289724 
46 9866006 8867755 
47 1806541 806062 
48 7512729 6503786 
49 5026388 4034964 
50 2162990 1155441 
51 9006350 8002443 
52 5272834 4275817 
53 10881260 9873682 
54 1105486 95693 
55 8767484 7767437 
56 4518068 3522240 
57 2969610 1976758 
58 5380271 4383499 
59 9889097 8891809 
60 2133562 1129139 
61 1304181 308841 
62 8436002 7426227 
63 7612772 6619132 
64 8091946 7089115 
65 10765925 9767168 
66 4820500 3828421 
67 7545265 6550753 
68 3177752 2186479 
69 10763493 9758073 
70 7708875 6699258 
71 6002548 5003354 
72 5989599 4985214 
73 8037324 7040059 
74 10205962 9200136 
75 1127468 119420 
76 7163791 6168753 
77 10761831 9760599 
78 7301365 6310364 
79 8970524 7963301 
80 1207415 201867 
81 1600898 597194 
82 3324678 2315486 
83 2020976 1016255 
84 4587323 3581994 
85 9370107 8365242 
86 9737438 8727858 
87 1928827 919676 
88 5142799 4146565 
89 7720128 6713143 
90 8382866 7375604 
91 4530473 3530009 
92 4778750 3772205 
93 8582855 7585529 
94 2705321 1696760 
95 6552204 5542813 
96 9571099 8580110 
97 2558193 1550886 
98 1137665 128913 
99 1674420 668057 
100 4962844 3967661 
101 1192151 195850 
102 8258680 7259465 
103 3198495 2206567 
104 6304783 5307497 
105 4428788 3433694 
106 6956052 5965219 
107 5167991 4164076 
108 7663357 6671675 
109 2931261 1922307 
110 1753353 750430 
111 3621070 2620631 
112 8056604 7064696 
113 8460324 7458886 
114 7773837 6766002 
115 9871748 8863074 
116 7195838 6188811 
117 2627139 1625756 
118 5473326 4479890 
119 10807294 9807630 
120 6203426 5208765 
121 8494974 7489892 
122 3686401 2683753 
123 7578618 6579560 
124 10093664 9095023 
125 7884340 6886954 
126 10218700 9227743 
127 3964433 2959688 
128 9684281 8682716 
129 8496960 7499359 
130 3486488 2482708 
131 4392360 3388686 
132 6949155 5954522 
133 2395758 1398563 
134 10613759 9618913 
135 6691986 5697125 
136 7053455 6055319 
137 1904170 910718 
138 8448767 7453723 
139 10130434 9122562 
140 8808763 7802973 
141 3531947 2537760 
142 1381218 373969 
143 2204821 1195108 
144 7722216 6725200 
145 1941858 940198 
146 7215022 6212107 
147 7895956 6904211 
148 9172080 8180012 
149 8211714 7207509 
150 3991437 2986507 
151 10293869 9286114 
152 4918583 3922441 
153 3260740 2270046 
154 2646893 1649293 
155 8626689 7618734 
156 9356544 8364953 
157 1179631 186011 
158 2316752 1308168 
159 5940174 4935198 
160 7885198 6887910 
161 8961561 7953358 
162 9439122 8441835 
163 9512483 8510435 
164 8685012 7693334 
165 5494119 4494054 
166 7822148 6818275 
167 5746395 4748407 
168 9995955 8997800 
169 4311729 3302970 
170 5014207 4006546 
171 7997945 6998239 
172 1224691 219190 
173 2817839 1827021 
174 1640975 637270 
175 5461816 4456939 
176 6149336 5144755 
177 2828072 1824907 
178 8231102 7236362 
179 6155521 5156339 
180 1958075 956972 
181 7171811 6172296 
182 2891748 1900861 
183 6326807 5328281 
184 9754523 8754057 
185 2271841 1272389 
186 7751444 6745726 
187 3216702 2210571 
188 7901508 6906058 
189 8506978 7498732 
190 2049738 1041170 
191 2360656 1352255 
192 1839341 847819 
193 4657799 3655441 
194 10225917 9218233 
195 10270636 9271990 
196 8056553 7055618 
197 8286541 7282672 
198 9354913 8359406 
199 2077073 1084347 
200 8737961 7728446 
