npieces: 200
capacity: 763635997
1 1828152 826394 
2 2837868 1834979 
3 2474646 1474229 
4 10482316 9481786 
5 6336645 5336535 
6 4918716 3923856 
7 9745027 8737504 
8 5369243 4374698 
9 1398844 398352 
10 1115600 109185 
11 4778944 3777814 
12 9021539 8016090 
13 1337005 335927 
14 3441853 2432643 
15 1097400 103703 
16 2516796 1516459 
17 9551135 8546984 
18 7272726 6279775 
19 5727946 4735532 
20 9259989 8262429 
21 2704116 1694440 
22 8487447 7495574 
23 7471227 6472935 
24 1421564 421765 
25 4232774 3233895 
26 4813553 3805223 
27 8599829 7591269 
28 5249500 4245846 
29 8845067 7851840 
30 5072022 4067910 
31 2777286 1784588 
32 3618553 2623578 
33 6213128 5207542 
34 5922492 4925988 
35 10745061 9749199 
36 1738242 746232 
37 1467081 474167 
38 10019088 9012651 
39 3431799 2425319 
40 5564327 4573549 
41 3943688 2947226 
42 6413575 5415616 
43 9297868 8295577 
44 6769885 5776148 
45 3505846 2496354 
46 5079911 4078209 
47 9976411 8971636 
48 4930267 3938080 
49 3884598 2893498 
50 2181602 1187463 
51 2292806 1289873 
52 7649971 6647775 
53 5454653 4454392 
54 5024881 4017315 
55 10515391 9512659 
56 5709659 4702454 
57 2806187 1798236 
58 6776956 5773217 
59 8213922 7208487 
60 10474419 9472169 
61 9763242 8771663 
62 9466927 8458889 
63 7329921 6335554 
64 3972292 2972689 
65 9722850 8723110 
66 5297139 4298715 
67 7819017 6827879 
68 10264244 9262821 
69 4315755 3306079 
70 4202204 3211728 
71 6085064 5084960 
72 6414022 5406132 
73 3493255 2490465 
74 7908816 6911262 
75 1951293 959618 
76 5420146 4424743 
77 8830630 7826109 
78 1709476 706354 
79 2926693 1920747 
80 2067490 1065793 
81 3810794 2817520 
82 7187370 6189300 
83 8231127 7229509 
84 9600643 8601376 
85 2174845 1176736 
86 10068764 9061128 
87 7556862 6559938 
88 3180818 2175035 
89 8726948 7719389 
90 8492444 7485194 
91 6496980 5506079 
92 8735847 7729443 
93 7150062 6152799 
94 4293800 3286222 
95 6631427 5632483 
96 4539572 3538372 
97 2414280 1408332 
98 9025023 8022823 
99 7274724 6265247 
100 7631015 6630307 
101 7432243 6425968 
102 2714225 1722527 
103 6196158 5200557 
104 10717034 9715999 
105 7499294 6500228 
106 3533087 2540729 
107 6633274 5630706 
108 2368690 1370033 
109 4575500 3572073 
110 1204219 199860 
111 4190393 3194653 
112 4458980 3459630 
113 7171036 6177388 
114 3596427 2593352 
115 3274738 2275304 
116 9307636 8301953 
117 3414630 2417666 
118 9031392 8040808 
119 8133113 7135956 
120 1816906 820851 
121 2204940 1213322 
122 6875282 5879423 
123 4727219 3730158 
124 5537708 4536805 
125 10019208 9010704 
126 5710601 4718133 
127 4831835 3829390 
128 8671424 7665042 
129 7292363 6283141 
130 2542865 1549994 
131 2216056 1224852 
132 3104466 2110544 
133 4050984 3045257 
134 6106315 5099319 
135 8691518 7687723 
136 2783311 1776589 
137 7719275 6723364 
138 10158911 9156017 
139 5147949 4151048 
140 5535821 4532947 
141 1462191 466822 
142 4254523 3246247 
143 4347389 3341866 
144 4931864 3932166 
145 7549607 6553804 
146 6902085 5897121 
147 10592676 9596441 
148 4779967 3787426 
149 7726700 6731835 
150 2614817 1608929 
151 1217199 226984 
152 1960078 967743 
153 3464865 2470916 
154 7090245 6089635 
155 10326110 9332276 
156 1602324 599439 
157 6282304 5287937 
158 10121998 9126878 
159 7083786 6090468 
160 6514132 5506972 
161 4392142 3399796 
162 9744207 8740993 
163 6897361 5894121 
164 3162979 2171276 
165 3773882 2777804 
166 2408877 1400633 
167 1976736 983997 
168 2513138 1503966 
169 2744755 1735904 
170 1893982 890408 
171 9910578 8913637 
172 7452410 6458796 
173 10672579 9667379 
174 3827681 2836012 
175 3241044 2231345 
176 10107525 9108073 
177 5435952 4442033 
178 4964735 3959200 
179 10591528 9599225 
180 6840661 5831586 
181 9632151 8634350 
182 5950295 4952851 
183 1901864 904927 
184 2810851 1810879 
185 4929477 3938795 
186 7907218 6898068 
187 1707562 716049 
188 4121162 3130176 
189 9450717 8453842 
190 10593035 9600744 
191 2394159 1397381 
192 8905836 7895937 
193 6730091 5728695 
194 3080639 2083791 
195 2309950 1319612 
196 2604142 1605496 
197 5433580 4426326 
198 1169447 178884 
199 1881506 879361 
200 9128344 8122228 
