npieces: 200
capacity: 126756498
1 3413962 2418557 
2 7693284 6684617 
3 6296365 5302719 
4 8807539 7815048 
5 5013684 4005641 
6 2440415 1433927 
7 5462361 4468794 
8 7791238 6794825 
9 8056107 7059858 
10 4220838 3225607 
11 8716191 7717697 
12 5871040 4861768 
13 4323457 3331977 
14 8951687 7951193 
15 10216917 9221138 
16 6569948 5568362 
17 9515703 8523978 
18 8465747 7457541 
19 8152263 7153654 
20 2368573 1367851 
21 7280904 6279770 
22 3030162 2035597 
23 2227357 1223937 
24 10999801 9989860 
25 4161278 3153834 
26 7147419 6143725 
27 6791839 5800399 
28 4836851 3837189 
29 9977164 8975955 
30 7705408 6711132 
31 6770593 5761735 
32 9727086 8733913 
33 9497605 8488665 
34 8958667 7962250 
35 5663454 4669657 
36 8419922 7426374 
37 9970532 8974953 
38 10775659 9768674 
39 8344415 7339841 
40 1495233 501644 
41 6337723 5340572 
42 3607346 2611655 
43 9367488 8373315 
44 1400507 391555 
45 3613278 2623156 
46 4475061 3483736 
47 9353923 8363247 
48 10768757 9769439 
49 5568565 4568796 
50 2846876 1837613 
51 1904997 899932 
52 2993280 1993581 
53 1902925 909162 
54 10732242 9737113 
55 7755890 6748526 
56 7187063 6182229 
57 5112104 4111390 
58 4648724 3651560 
59 10357290 9347601 
60 4834742 3835479 
61 1418465 424802 
62 9698184 8692256 
63 3068406 2061949 
64 5842447 4840720 
65 8651496 7658377 
66 9332436 8340929 
67 6190374 5194354 
68 5460866 4451380 
69 7434407 6430353 
70 5527219 4518919 
71 9971058 8968059 
72 4990163 3988435 
73 7529262 6522595 
74 9706094 8701988 
75 5008522 4002221 
76 4043587 3052054 
77 4677916 3685136 
78 8682413 7673224 
79 2319938 1323750 
80 4805597 3802368 
81 8701867 7710227 
82 5313402 4320411 
83 7416189 6420112 
84 9316792 8308143 
85 6445328 5451667 
86 9325419 8318335 
87 10631690 9640157 
88 10052022 9051289 
89 1638759 645663 
90 9781433 8784976 
91 6573418 5581322 
92 10768703 9759570 
93 8755908 7756274 
94 7989365 6981093 
95 9668018 8662173 
96 8844792 7838402 
97 2943154 1941678 
98 6648033 5656078 
99 5847654 4855465 
100 7316844 6310513 
101 4182723 3186978 
102 6338307 5345493 
103 5379853 4373127 
104 6651452 5646781 
105 10511169 9509510 
106 4565147 3561535 
107 3206469 2210716 
108 6468889 5460384 
109 10815353 9824444 
110 3182957 2183690 
111 1842478 850840 
112 6671662 5678828 
113 10066504 9076238 
114 3230593 2237934 
115 2541982 1535154 
116 5127291 4119184 
117 1948483 943092 
118 9877766 8877918 
119 8243523 7246446 
120 6868341 5868242 
121 1588177 596813 
122 9863428 8860742 
123 6746720 5751385 
124 4626464 3628436 
125 8328587 7336354 
126 8844174 7850700 
127 2898226 1897417 
128 5706741 4715793 
129 7411173 6402664 
130 8639920 7641488 
131 9652057 8658463 
132 1672712 669086 
133 2637615 1644988 
134 3229562 2229357 
135 3562286 2555270 
136 1273056 265451 
137 10935440 9930534 
138 9165888 8162616 
139 2094957 1102899 
140 1748947 746433 
141 1353795 349656 
142 2551746 1549310 
143 9389994 8383140 
144 6589356 5597636 
145 4008823 3000814 
146 5604511 4595271 
147 1023247 30691 
148 10541012 9544496 
149 2382817 1385006 
150 6233099 5236951 
151 9828078 8831042 
152 7248571 6250782 
153 10258306 9263559 
154 2911004 1907433 
155 8309276 7313055 
156 3583640 2581693 
157 10420845 9425427 
158 1163800 163700 
159 10117867 9112863 
160 2796239 1787930 
161 9110132 8105046 
162 8855296 7858280 
163 1119573 116339 
164 8303962 7300187 
165 9165181 8156030 
166 8688442 7688431 
167 9490174 8487576 
168 4309650 3308541 
169 3753342 2760419 
170 6792450 5791534 
171 10265873 9268240 
172 5219650 4213531 
173 3543203 2542854 
174 8580596 7574531 
175 10705736 9712428 
176 3596871 2602408 
177 6761875 5765203 
178 1250546 242246 
179 3938403 2929475 
180 5980977 4986801 
181 10247224 9255776 
182 6811236 5816714 
183 8285665 7292281 
184 4656038 3651229 
185 7772960 6782126 
186 3047681 2053082 
187 2117937 1124603 
188 1322954 332014 
189 10869609 9876069 
190 5657053 4662270 
191 9945063 8954815 
192 9561997 8563712 
193 3057591 2063385 
194 2067212 1076533 
195 5708723 4699334 
196 10329154 9334855 
197 1705756 711561 
198 1695677 701819 
199 8014396 7011932 
200 10547219 9548178 
