npieces: 200
capacity: 270979612
1 4091346 3086840 
2 6568889 5561276 
3 1112647 114410 
4 10369608 9377707 
5 9766095 8771428 
6 6157316 5154202 
7 7511857 6515525 
8 8254129 7257036 
9 2081594 1072205 
10 4040584 3043770 
11 1534120 526380 
12 1332484 337835 
13 5369343 4375204 
14 1313035 310508 
15 4483534 3483357 
16 8645224 7646125 
17 8232823 7232837 
18 2868057 1866744 
19 1995820 1004833 
20 6862747 5864142 
21 2980496 1985205 
22 9462326 8460640 
23 10469107 9478412 
24 9407092 8415719 
25 2680686 1682917 
26 4471806 3467296 
27 5066780 4073530 
28 10117075 9125352 
29 2046659 1049710 
30 9388617 8387311 
31 7007243 5998866 
32 7193009 6192412 
33 3532072 2525012 
34 4634066 3640829 
35 6627572 5627524 
36 3336996 2339945 
37 10649522 9653060 
38 7688444 6696373 
39 2436487 1442124 
40 2099345 1090063 
41 10012475 9021271 
42 1481085 486650 
43 1997575 1002286 
44 3376792 2383078 
45 1925319 916303 
46 4986358 3988971 
47 2012991 1009210 
48 9722807 8716706 
49 3306654 2305751 
50 5206077 4209184 
51 10401703 9393927 
52 10913192 9917200 
53 5840786 4843973 
54 4533270 3527788 
55 1632634 640249 
56 6824745 5826008 
57 4519778 3510745 
58 8524012 7529371 
59 2463317 1464700 
60 10631044 9634874 
61 1768349 772221 
62 9821770 8819763 
63 10270135 9279944 
64 2762006 1764563 
65 7319701 6312580 
66 6431606 5436724 
67 5289510 4289821 
68 9398428 8393303 
69 4972507 3979628 
70 6476109 5467098 
71 7194883 6198790 
72 1022895 31574 
73 3484348 2478878 
74 10230595 9229399 
75 8325866 7319704 
76 8872907 7865209 
77 6414416 5423147 
78 8259462 7254555 
79 9765389 8763569 
80 9301686 8294979 
81 2229272 1229966 
82 3023317 2020238 
83 10642375 9641019 
84 5475715 4482130 
85 5362429 4353262 
86 1863735 861010 
87 9669954 8673768 
88 3203412 2209820 
89 5605979 4607450 
90 5655388 4659587 
91 9668782 8665077 
92 10675949 9683765 
93 4998016 3996301 
94 3706149 2708856 
95 6803540 5799272 
96 1493278 484485 
97 9707584 8698793 
98 9033442 8027393 
99 10041119 9039828 
100 10504598 9507604 
101 9899453 8897917 
102 9459443 8466600 
103 2434530 1443218 
104 6193312 5184320 
105 4800823 3809345 
106 2805561 1805426 
107 6846227 5852039 
108 8763909 7757955 
109 6275290 5275735 
110 8878756 7885213 
111 7356897 6358115 
112 6803420 5812911 
113 8300835 7303305 
114 10356019 9358561 
115 5595236 4592349 
116 1425117 432307 
117 5387735 4396879 
118 7387412 6382001 
119 2597575 1597305 
120 3512041 2516821 
121 7273112 6273928 
122 8668622 7675897 
123 9204683 8207940 
124 10572310 9582199 
125 9642794 8645053 
126 3369926 2376159 
127 9825196 8820756 
128 1757250 761300 
129 10427373 9433955 
130 6876174 5873283 
131 5938239 4941002 
132 8890628 7897537 
133 5621731 4623383 
134 4082741 3080640 
135 2818235 1813649 
136 4992246 3982830 
137 8064360 7069921 
138 8212246 7204587 
139 4467228 3470494 
140 1962492 966052 
141 9896961 8888819 
142 7525324 6529041 
143 5612131 4611311 
144 1375589 373255 
145 10606155 9611369 
146 5476179 4472250 
147 9100237 8091534 
148 10924106 9918547 
149 7797770 6791689 
150 2313166 1316650 
151 10278244 9279821 
152 5039863 4043169 
153 10794923 9785986 
154 8588465 7591708 
155 4795646 3799306 
156 10792395 9793696 
157 7591635 6601390 
158 1338213 347271 
159 6071502 5069418 
160 3852304 2846685 
161 8819484 7817041 
162 5301846 4294875 
163 9018045 8015262 
164 6374762 5369214 
165 3865129 2872025 
166 7656752 6650178 
167 8927737 7921187 
168 10565936 9569664 
169 6722097 5728798 
170 5150460 4148961 
171 8540814 7531643 
172 4609964 3600382 
173 6108593 5101601 
174 2108176 1104406 
175 7235844 6243831 
176 8470614 7472619 
177 2642579 1637966 
178 6450237 5454137 
179 4607849 3604846 
180 1411157 409300 
181 10389719 9380411 
182 9915270 8909277 
183 6287457 5290372 
184 1434398 436000 
185 7214598 6224233 
186 2510612 1519885 
187 1106168 97254 
188 3320553 2322129 
189 6265786 5275008 
190 9451754 8445585 
191 3564189 2571402 
192 6144885 5153475 
193 9509270 8516116 
194 8314558 7305256 
195 9749152 8758129 
196 8143718 7152106 
197 7926592 6934244 
198 6562140 5559118 
199 3761586 2762087 
200 7917121 6911765 
