npieces: 200
capacity: 829276817
1 2252404 1260677 
2 2640120 1647377 
3 4141092 3138887 
4 7739761 6744528 
5 8685907 7690641 
6 9466413 8462991 
7 1411673 412738 
8 4778481 3787153 
9 1291363 281626 
10 1694950 701903 
11 10155698 9150153 
12 5756497 4753040 
13 8076047 7080337 
14 7456744 6465697 
15 2416351 1410458 
16 9583303 8575794 
17 5667055 4666066 
18 2980025 1971405 
19 10533548 9538558 
20 9120371 8111347 
21 4229323 3224034 
22 3352597 2344917 
23 10806555 9811593 
24 5952613 4949036 
25 8299001 7302322 
26 6837582 5845173 
27 4797012 3803735 
28 3276171 2276557 
29 3234952 2226523 
30 3993258 2988580 
31 8842302 7835727 
32 3072737 2063521 
33 5044142 4041825 
34 1004982 5074 
35 5485573 4484961 
36 7933965 6932494 
37 1748428 739697 
38 6434445 5429290 
39 2137996 1140937 
40 3095875 2094676 
41 1683302 677540 
42 2187230 1178383 
43 5456704 4455755 
44 6282957 5273035 
45 4518286 3523260 
46 2720467 1725600 
47 3471047 2470007 
48 1944839 952743 
49 5810046 4816356 
50 7095581 6099061 
51 6147967 5151332 
52 5431359 4423605 
53 5125025 4131442 
54 4955696 3951841 
55 10331634 9327734 
56 8684529 7676061 
57 1323559 328998 
58 1768082 759088 
59 8854486 7850521 
60 2942104 1942175 
61 1976830 972138 
62 4003257 3006312 
63 6092213 5086341 
64 8243724 7234648 
65 4566630 3572241 
66 7360228 6353289 
67 10973533 9978874 
68 8697920 7695612 
69 1296813 306713 
70 10169949 9171407 
71 10927616 9917699 
72 9220037 8217243 
73 3740971 2743403 
74 8063324 7061228 
75 8196193 7198261 
76 3704768 2703326 
77 10654480 9662360 
78 8047629 7040848 
79 8401297 7403758 
80 2623601 1621960 
81 9459548 8467227 
82 7842805 6844131 
83 7987321 6991512 
84 1441621 436855 
85 10229166 9221787 
86 4914084 3907655 
87 5518292 4514789 
88 9489327 8481889 
89 1465323 455335 
90 2634669 1625880 
91 7063269 6059922 
92 6709062 5712922 
93 2255690 1247354 
94 1347953 355373 
95 5149575 4156197 
96 2131403 1124106 
97 5858450 4858166 
98 3747696 2745174 
99 6561304 5558833 
100 6642631 5639353 
101 2170562 1166378 
102 2057021 1051549 
103 3236526 2238607 
104 8279978 7280517 
105 9367043 8375054 
106 5624812 4633095 
107 6452334 5459876 
108 2431711 1427816 
109 2729664 1731012 
110 4324825 3325906 
111 5396626 4403104 
112 6335531 5329204 
113 3181021 2189846 
114 4247845 3239990 
115 4346184 3355962 
116 2658826 1660120 
117 996825 6780 
118 6015321 5012390 
119 6637228 5647222 
120 7340156 6339098 
121 9440601 8448341 
122 5939755 4947342 
123 6131864 5124961 
124 5800470 4792796 
125 5868914 4861354 
126 1495704 493844 
127 2861620 1856209 
128 5936791 4938457 
129 9412763 8406896 
130 2122803 1132248 
131 5189124 4189863 
132 3637628 2646758 
133 9715429 8711108 
134 8784766 7784757 
135 6063412 5063438 
136 6777978 5774643 
137 9644359 8644910 
138 7568843 6567680 
139 8817187 7820603 
140 7277204 6277769 
141 3026827 2030048 
142 5306521 4299974 
143 6389034 5382572 
144 4980193 3974668 
145 4304434 3310454 
146 6996248 5993103 
147 2012773 1022571 
148 10911254 9912568 
149 6936721 5931190 
150 1333160 337567 
151 5988757 4980938 
152 8603154 7599462 
153 8631112 7631695 
154 3975476 2969777 
155 3979622 2976807 
156 9085671 8088197 
157 6068187 5066779 
158 5050265 4051132 
159 4490659 3491111 
160 2717696 1726818 
161 5275212 4274398 
162 2804940 1809712 
163 5884120 4893563 
164 6219432 5224995 
165 8255872 7252102 
166 4581526 3590327 
167 4838523 3841184 
168 4380829 3381445 
169 10002619 9003627 
170 3893135 2885366 
171 4349909 3345816 
172 7765531 6774243 
173 4277940 3284750 
174 9498118 8501579 
175 7616484 6609844 
176 1811617 819696 
177 7072363 6069851 
178 4209624 3203726 
179 7460071 6457291 
180 5844422 4847353 
181 3471367 2465640 
182 5983040 4973138 
183 4371546 3373825 
184 10930042 9933029 
185 2071442 1068470 
186 7558936 6555298 
187 1958107 949635 
188 2008273 1013174 
189 6668797 5675757 
190 1952420 954438 
191 9176970 8183111 
192 1182246 183112 
193 6437997 5434785 
194 4756949 3765373 
195 9586823 8583374 
196 4247631 3239183 
197 1230516 224017 
198 7705412 6697795 
199 9851025 8856932 
200 2608102 1607130 
