npieces: 200
capacity: 726233531
1 6489460 5492253 
2 9648241 8654825 
3 10078365 9068383 
4 5961317 4958632 
5 3946718 2953641 
6 3053986 2063719 
7 1240352 230490 
8 8877762 7885417 
9 10646137 9650354 
10 1197587 200103 
11 3368119 2373473 
12 6282676 5278056 
13 3338553 2330665 
14 2261178 1252985 
15 3982232 2972594 
16 1479158 477578 
17 3926258 2934378 
18 5079710 4075173 
19 2557992 1551766 
20 10754726 9756107 
21 7329828 6325370 
22 5291366 4283053 
23 2092175 1087521 
24 5946021 4950660 
25 4964930 3969354 
26 2399535 1401613 
27 8194181 7196527 
28 5093037 4085413 
29 4070356 3073139 
30 6736769 5746172 
31 8928998 7924199 
32 9895592 8894329 
33 7939579 6931193 
34 5603004 4603050 
35 4004826 3012089 
36 8029668 7031270 
37 2393901 1393289 
38 2802731 1806978 
39 6369483 5374177 
40 5282273 4279340 
41 2098171 1106876 
42 2478567 1478119 
43 4242861 3239267 
44 3299955 2296739 
45 9339825 8349780 
46 6092439 5083768 
47 8646878 7648655 
48 4215068 3206271 
49 3775518 2766844 
50 2250177 1259853 
51 9302629 8301052 
52 9940051 8944141 
53 8487582 7486986 
54 5611735 4605625 
55 7306982 6308622 
56 10870817 9880565 
57 5585998 4582206 
58 2343803 1350664 
59 7159047 6149937 
60 8834443 7830647 
61 10854616 9856130 
62 8146958 7136960 
63 9977233 8984733 
64 9256198 8252592 
65 10386888 9396009 
66 1759414 750817 
67 2019413 1021970 
68 4541779 3550036 
69 10538565 9531441 
70 8739621 7737639 
71 8721327 7727771 
72 5861303 4868211 
73 7999359 6995971 
74 6398390 5389380 
75 1562659 559053 
76 4271802 3276342 
77 10482453 9473456 
78 3169126 2173864 
79 9202107 8200838 
80 3571271 2561312 
81 3315268 2315827 
82 3342413 2339387 
83 7884351 6877232 
84 8994829 7998031 
85 1464398 467763 
86 3799607 2789791 
87 10521378 9526781 
88 1605122 595769 
89 5485161 4480319 
90 10545466 9547888 
91 4969299 3964202 
92 7515909 6509170 
93 1557222 549138 
94 2681724 1680517 
95 3071805 2063933 
96 4465365 3473506 
97 2773888 1771598 
98 7842319 6837166 
99 3909815 2914889 
100 4778962 3773585 
101 4565738 3570498 
102 9895481 8903797 
103 7666959 6665511 
104 10954244 9947229 
105 4092569 3092134 
106 9412879 8418783 
107 9813394 8810044 
108 3745673 2737600 
109 1855532 846428 
110 7088143 6090922 
111 7701361 6699192 
112 9401240 8392588 
113 8067592 7063854 
114 5041854 4033038 
115 5498074 4488530 
116 6138722 5145392 
117 6683142 5690772 
118 5296569 4288766 
119 5967947 4960526 
120 2228740 1238386 
121 9384335 8374765 
122 8739002 7730022 
123 9750134 8760057 
124 7552924 6559924 
125 4352104 3356354 
126 3459587 2455404 
127 1360211 367721 
128 6898066 5900465 
129 9514227 8509320 
130 3428459 2434096 
131 4092967 3083583 
132 5753683 4754494 
133 6292610 5297884 
134 5669725 4673677 
135 9061684 8058534 
136 2173752 1176075 
137 2904779 1895494 
138 6902049 5893208 
139 6480026 5483603 
140 9169012 8164961 
141 4682395 3680888 
142 1755874 756382 
143 7484496 6485956 
144 3798784 2802532 
145 4242800 3248526 
146 3224427 2216807 
147 7832357 6824195 
148 3350244 2342224 
149 2512873 1512142 
150 3306607 2310903 
151 9742080 8744418 
152 4330749 3329726 
153 1956522 951527 
154 4241514 3247497 
155 10828471 9830975 
156 2999806 1993437 
157 1438733 441779 
158 8774754 7776916 
159 9108830 8112191 
160 2226134 1235770 
161 4537466 3543798 
162 6512793 5522696 
163 7939984 6944659 
164 4127579 3136763 
165 8940260 7936158 
166 2924721 1919759 
167 7276095 6267192 
168 9373134 8373405 
169 6242237 5251715 
170 6448660 5453518 
171 4533073 3523760 
172 7769114 6765371 
173 3131708 2129830 
174 10817576 9812899 
175 1222305 223820 
176 7664374 6672968 
177 2503739 1505651 
178 3613064 2611430 
179 10256804 9261539 
180 10383748 9378513 
181 5829079 4830208 
182 3151964 2148394 
183 1642791 647705 
184 5667985 4676669 
185 10220519 9217742 
186 5649400 4648314 
187 8485343 7487899 
188 1870465 876942 
189 3008945 2012549 
190 6189332 5192734 
191 6850912 5847263 
192 6860708 5859232 
193 9752427 8760505 
194 6227002 5227605 
195 2807947 1806566 
196 4963177 3955047 
197 2315023 1314985 
198 10012532 9008411 
199 1479699 487932 
200 6693428 5698610 
