npieces: 2000
capacity: 74742839
1 6435 42182 
2 55599 38703 
3 78029 38977 
4 80965 88838 
5 54822 68035 
6 65002 24220 
7 24550 46380 
8 98764 82006 
9 31779 24540 
10 2707 58285 
11 8788 73122 
12 47188 36774 
13 88464 61091 
14 29507 84463 
15 67028 84771 
16 60741 67351 
17 49027 22964 
18 54179 31659 
19 25479 42136 
20 1594 26633 
21 22678 86932 
22 8720 64642 
23 36881 10899 
24 54529 80753 
25 71494 67411 
26 83031 41619 
27 78005 87665 
28 30488 50274 
29 22991 33324 
30 43161 88530 
31 59290 87000 
32 55857 97158 
33 51825 94050 
34 25032 83152 
35 77224 70939 
36 95502 95620 
37 93966 963 
38 38632 1495 
39 9643 115 
40 31748 65881 
41 18889 20070 
42 54158 49132 
43 12526 45509 
44 30876 4352 
45 31047 93262 
46 26276 15469 
47 26113 19136 
48 94157 23020 
49 42673 10566 
50 93922 67859 
51 56372 64733 
52 38371 8043 
53 69008 32164 
54 11862 44207 
55 99097 3103 
56 59035 46530 
57 25519 24840 
58 22013 69005 
59 8037 58195 
60 54980 58229 
61 38781 30011 
62 76359 24213 
63 5710 84750 
64 52286 23485 
65 41767 34994 
66 87158 55655 
67 29262 49427 
68 77246 48209 
69 44929 18443 
70 11102 53020 
71 76862 48172 
72 45384 31616 
73 82334 58573 
74 97222 17162 
75 49499 40014 
76 42835 69427 
77 2899 89833 
78 75110 31038 
79 10693 2935 
80 47944 77293 
81 35416 41820 
82 83303 36928 
83 698 72369 
84 643 40140 
85 84454 99724 
86 99653 60372 
87 47263 24110 
88 63632 31975 
89 63289 48233 
90 34991 4374 
91 88567 58219 
92 51534 27567 
93 6990 20043 
94 2181 48794 
95 21737 28175 
96 52719 54896 
97 88486 6872 
98 15033 10643 
99 94525 43275 
100 56725 39247 
101 22369 69852 
102 94766 48651 
103 38303 55833 
104 46358 49355 
105 89252 16944 
106 18044 75397 
107 97371 47614 
108 5017 83101 
109 48179 87957 
110 21801 82368 
111 9438 42697 
112 37335 49498 
113 84534 14392 
114 30256 48052 
115 97851 83412 
116 21114 60941 
