npieces: 2000
capacity: 23184749
1 83385 52980 
2 50901 29261 
3 73923 26191 
4 41963 1028 
5 52220 30961 
6 52496 52058 
7 41916 79546 
8 69010 30452 
9 10041 94762 
10 69305 1963 
11 77194 74384 
12 54170 97636 
13 72006 82833 
14 60553 4941 
15 48810 3537 
16 82571 31797 
17 93561 82242 
18 93577 36201 
19 34461 75942 
20 77696 75719 
21 18220 86242 
22 14678 5408 
23 3815 32193 
24 66471 73295 
25 30140 93441 
26 32253 87313 
27 57067 30591 
28 74974 70880 
29 16869 30266 
30 32543 30736 
31 77520 87270 
32 20567 84548 
33 54055 13584 
34 3566 81134 
35 45150 87721 
36 92500 290 
37 88036 8785 
38 53166 96277 
39 74849 3585 
40 2922 49687 
41 25503 44500 
42 59956 32394 
43 88868 21011 
44 41762 73214 
45 68797 63100 
46 27786 67723 
47 84119 20654 
48 18035 50602 
49 26311 36916 
50 50344 33201 
51 89290 17675 
52 45097 25257 
53 90598 79506 
54 21980 27181 
55 15535 90989 
56 75905 23904 
57 4005 5942 
58 41123 747 
59 18491 73121 
60 34218 33971 
61 88915 61161 
62 63405 81523 
63 84740 96348 
64 61508 77243 
65 9565 29536 
66 49372 18533 
67 22500 39489 
68 11012 87823 
69 13431 56985 
70 29796 80538 
71 81780 43642 
72 8782 5438 
73 92948 66683 
74 81900 12744 
75 75601 62588 
76 59929 44465 
77 30697 72279 
78 69804 93372 
79 15355 2565 
80 89422 42923 
81 81902 7946 
82 48397 96510 
83 656 59135 
84 36329 75754 
85 38748 49146 
86 27691 40050 
87 23989 16700 
88 36086 2085 
89 46191 78487 
90 29397 12692 
91 20237 47129 
92 56276 22605 
93 3588 92665 
94 4427 13688 
95 9087 24701 
96 6837 45006 
97 96348 20966 
98 43775 47825 
99 78707 8633 
100 39515 4589 
101 855 12330 
102 84372 84809 
103 12629 30535 
104 46588 90697 
105 46426 51070 
106 3682 7971 
107 78353 64748 
108 7519 10811 
109 10601 323 
110 22031 43198 
111 69012 88631 
112 47037 50936 
113 35468 71270 
114 10774 70898 
115 3953 9698 
116 28288 62603 
117 73998 61724 
118 5188 69042 
119 75481 93550 
120 68070 38621 
121 18616 95588 
122 9013 30825 
123 46529 70888 
124 67966 63535 
125 87258 66954 
126 47067 23039 
127 7199 89384 
128 45737 98044 
129 22882 92703 
130 375 73748 
131 49389 47214 
132 31834 85466 
133 30563 45667 
134 5917 74593 
135 92164 93861 
136 29942 44695 
137 85743 29406 
138 18964 39483 
139 3874 41858 
140 67636 84445 
141 67357 6528 
142 691 66897 
143 97476 92292 
144 45822 36656 
145 25987 92486 
146 28037 6923 
147 39628 10707 
148 31726 82284 
149 66203 64021 
150 99525 12555 
151 4123 56386 
152 65681 43497 
153 8674 65726 
154 57122 92877 
155 7543 84462 
156 40359 53209 
157 31828 69659 
158 29884 11304 
159 43494 35870 
160 96448 40070 
161 97361 14606 
162 18276 77419 
163 84177 82115 
164 73600 56758 
165 93435 30278 
166 84864 86947 
167 80002 68791 
168 25819 49288 
169 46325 95322 
170 51684 28210 
171 30053 26367 
172 52601 50998 
173 86309 40045 
174 76729 82550 
175 25930 45547 
176 70099 74195 
177 78450 84459 
178 37433 67178 
179 56129 24275 
180 63059 65260 
181 83910 14216 
182 81040 69181 
183 78236 72857 
184 65336 28617 
185 69132 53125 
186 71164 34142 
187 29264 47275 
188 52847 61130 
189 36274 62252 
190 80622 94354 
191 36051 76159 
192 84698 68651 
193 36264 58321 
194 98599 83513 
195 21599 64758 
196 5868 35426 
197 50239 79248 
198 16571 52814 
199 52461 8347 
200 25259 78014 
201 76459 46099 
202 30224 55749 
203 78395 58115 
204 5357 66535 
205 58177 51435 
206 6175 14957 
207 17350 1773 
208 31098 61986 
209 98841 54068 
210 7570 34254 
211 87536 96769 
212 36144 70732 
213 38124 29235 
214 64196 20969 
215 50362 53106 
216 52185 99548 
217 30838 62201 
218 96740 78748 
219 45066 37406 
220 79062 6019 
221 2740 87230 
222 83921 32285 
223 60838 1578 
224 40215 99308 
225 41959 86728 
226 79070 12796 
227 98391 77288 
228 19648 84766 
229 45455 4708 
230 26703 73923 
231 73575 68498 
232 66726 14167 
233 34513 77097 
234 67098 81975 
235 61186 30094 
236 2607 27344 
237 8721 5946 
238 96839 52054 
239 93944 40265 
240 33525 5917 
241 54488 85282 
242 10352 93400 
243 98329 24030 
244 77795 52300 
245 15246 86679 
246 37601 38543 
247 63735 57422 
248 84342 87362 
249 84448 58329 
250 75448 16297 
251 78343 40039 
252 9116 66403 
253 1659 58673 
254 46981 14058 
255 72127 64608 
256 67928 25929 
257 5934 97941 
258 92363 5589 
259 31609 9656 
260 72283 57353 
261 57420 31616 
262 14685 86946 
263 84174 93083 
264 99564 10867 
265 6119 98044 
266 7649 838 
267 95804 1343 
268 63457 90512 
269 33910 85945 
270 13200 72240 
271 62208 41696 
272 13027 40676 
273 43567 44084 
274 29235 98663 
275 84604 5738 
276 43150 76299 
277 79021 83187 
278 8327 87951 
279 60466 78573 
280 42733 31261 
281 33066 28709 
282 45402 16707 
283 41318 23176 
284 44642 47659 
285 93317 91013 
286 92747 62105 
287 81247 31616 
288 37243 1153 
289 9982 72917 
290 9805 36259 
291 71653 89383 
292 40158 39716 
293 37620 64229 
294 37252 49514 
295 14724 91671 
296 65533 16371 
297 94157 34699 
298 67909 14259 
299 91816 84534 
300 45314 18248 
301 22350 96969 
302 17626 28155 
303 41599 85426 
304 79172 22006 
305 51870 52428 
306 56636 13724 
307 44313 68804 
308 73007 29290 
309 10695 61832 
310 20918 44904 
311 78891 27758 
312 48096 68587 
313 17685 28607 
314 81832 66922 
315 26791 33310 
316 60966 85371 
317 2100 49657 
318 1985 58794 
319 53412 8395 
320 9538 56853 
321 36661 28587 
322 57892 9319 
323 58908 84116 
324 42311 20751 
325 17129 9010 
326 95619 62556 
327 32584 15366 
328 36794 92311 
329 59524 72502 
330 76070 27869 
331 59942 2580 
332 43410 42168 
333 32283 26441 
334 49797 97593 
335 15059 34078 
336 78392 4340 
337 94950 2279 
338 11305 19863 
339 3953 47213 
340 1960 45512 
341 54686 10422 
342 80015 41563 
343 54530 73234 
344 50766 10221 
345 11647 16741 
346 39428 92991 
347 16074 80268 
348 62218 19602 
349 77991 3342 
350 44521 25564 
351 77360 81889 
352 3852 75397 
353 65140 7285 
354 69232 32097 
355 83997 5921 
356 53207 96457 
357 73258 48328 
358 8028 96248 
359 13018 76487 
360 22913 99071 
361 3882 65470 
362 1221 3205 
363 39094 81561 
364 79473 47551 
365 23132 77082 
366 11633 58152 
367 48574 21733 
