npieces: 2000
capacity: 8032562
1 72357 34627 
2 61750 52831 
3 19799 85093 
4 72947 68574 
5 27353 63215 
6 47872 75933 
7 81505 65056 
8 54731 32127 
9 36294 72952 
10 55546 58333 
11 47422 65351 
12 60066 63934 
13 43298 2735 
14 74201 77103 
15 89454 69848 
16 74499 43808 
17 78117 78320 
18 68681 83483 
19 59186 98780 
20 82825 49953 
21 27433 26016 
22 73254 61955 
23 28299 1095 
24 25503 61178 
25 67400 62416 
26 65054 20099 
27 44447 48597 
28 5671 31227 
29 95521 16697 
30 63056 29618 
31 35572 12941 
32 79823 12527 
33 66067 40095 
34 494 82656 
35 78835 72351 
36 26140 51068 
37 99968 38351 
38 33374 63096 
39 67014 27239 
40 35875 47810 
41 19851 76994 
42 67253 44765 
43 29081 98281 
44 44938 5657 
45 19866 29786 
46 42106 94190 
47 98300 28821 
48 77548 3733 
49 77748 43682 
50 80009 69635 
51 44830 87362 
52 31762 65539 
53 27522 89872 
54 53708 42383 
55 1747 93748 
56 89721 62443 
57 86866 32868 
58 47651 41278 
59 91535 64279 
60 94738 78509 
61 69039 87624 
62 8797 24918 
63 33481 78371 
64 62173 24294 
65 19338 14319 
66 95644 27575 
67 71480 55128 
68 12141 44074 
69 10804 78359 
70 48469 31389 
71 40600 33313 
72 3654 93001 
73 22400 56649 
74 75981 13114 
75 34534 42419 
76 33921 24396 
77 31301 66998 
78 24284 69214 
79 76351 81196 
80 65127 66294 
81 84474 30553 
82 83949 94225 
83 16549 49718 
84 69905 11173 
85 21112 63161 
86 75644 67957 
87 80313 64067 
88 21294 79759 
89 35707 51909 
90 47958 94566 
91 81537 57392 
92 72509 16808 
93 43137 23544 
94 61788 70555 
95 51555 51843 
96 34894 96664 
97 84936 99124 
98 66047 49988 
99 61832 52655 
100 95908 73159 
101 41396 744 
102 77637 8555 
103 79002 50765 
104 9173 55283 
105 55238 59692 
106 33634 37045 
107 99717 77346 
108 85128 58742 
109 10501 74210 
110 25920 16768 
111 96889 24862 
112 49557 73762 
113 21593 94740 
114 8759 65284 
115 91973 31032 
116 38920 48678 
117 3146 35002 
118 18516 38836 
119 11645 74772 
120 90558 63976 
121 94917 20243 
122 54038 56412 
123 51829 18335 
124 34182 70218 
125 31415 60104 
126 41420 41090 
127 18692 67119 
128 7361 98119 
129 44975 70094 
130 88696 8774 
131 25922 94629 
132 3266 25108 
133 46495 91682 
134 57806 93411 
135 15561 62220 
136 24431 86721 
137 60828 43180 
138 84533 81262 
139 26358 31385 
140 75517 76407 
141 78073 62366 
142 98404 5236 
143 10025 29898 
144 47799 4602 
145 92591 14420 
146 99270 80285 
147 93792 39273 
