npieces: 2000
capacity: 33659738
1 75706 71052 
2 14099 57552 
3 80028 49662 
4 92448 70655 
5 28654 39928 
6 45949 70190 
7 22822 6649 
8 19608 66080 
9 5339 29665 
10 30423 78318 
11 71395 31072 
12 6575 33503 
13 85175 33688 
14 58678 58688 
15 32211 2289 
16 71760 11585 
17 5850 40505 
18 57158 31212 
19 62871 98229 
20 78422 83586 
21 46014 92713 
22 28451 91572 
23 94832 40448 
24 19532 56731 
25 38077 49401 
26 40443 30900 
27 54916 77134 
28 33428 20924 
29 56758 68226 
30 68365 50339 
31 84633 12806 
32 39292 18832 
33 73128 38504 
34 19403 83665 
35 94872 22136 
36 77641 90557 
37 2933 26264 
38 67931 7529 
39 76235 67328 
40 50288 97731 
41 58368 64779 
42 14354 53134 
43 7262 68706 
44 89495 71226 
45 9167 3043 
46 49527 68063 
47 19297 78062 
48 15609 48118 
49 27753 88683 
50 1798 28788 
51 78371 19067 
52 78399 56932 
53 16727 66201 
54 48649 896 
55 93528 33453 
56 81286 65580 
57 5799 84141 
58 29920 33583 
59 78132 14992 
60 63295 32462 
61 85796 13873 
62 23450 54439 
63 35790 30748 
64 7562 97415 
65 43615 696 
66 64537 79784 
67 8509 68273 
68 78906 24267 
69 18377 67264 
70 39122 25806 
71 21789 35578 
72 88307 6090 
73 8917 10770 
74 91818 23499 
75 21483 22956 
76 33550 36877 
77 59226 75775 
78 68761 29871 
79 74020 81381 
80 36212 83479 
81 61231 89314 
82 93226 72610 
83 66570 98159 
84 93886 43366 
85 35789 30274 
86 61625 78118 
87 83774 9596 
88 35067 52880 
89 10608 94958 
90 42579 40407 
91 7526 12937 
92 20138 69289 
93 94838 45409 
94 18841 29932 
95 7880 3580 
96 49659 51609 
97 14653 253 
98 51676 39573 
99 69741 61800 
100 54513 98664 
101 2153 37681 
102 32834 40476 
103 91839 71590 
104 50882 50964 
105 84827 92629 
106 90815 70758 
107 9226 18779 
108 33877 44887 
109 37466 76203 
110 33981 2705 
111 67102 10071 
112 2882 23043 
113 87950 66301 
114 10324 3861 
115 80746 84241 
116 27157 89671 
117 60127 96707 
118 68369 60165 
119 68834 24301 
120 82731 9001 
121 33690 10716 
122 91635 84557 
123 7002 90392 
124 1587 98635 
125 84940 97553 
126 53641 79027 
127 94537 65000 
128 48302 80296 
129 92132 82743 
130 92085 22359 
131 6599 35966 
132 92783 85493 
133 54644 29995 
134 40235 36180 
135 26286 16101 
136 90588 23938 
137 45105 44629 
138 80818 99999 
139 66043 80818 
140 86218 22456 
141 19246 63399 
142 43585 837 
143 29742 1443 
144 73220 59323 
145 2468 509 
146 64899 2222 
147 60997 90722 
148 30691 20071 
149 5197 59389 
150 43443 71806 
151 23429 98081 
152 33495 36213 
153 47108 84246 
154 55520 94672 
155 33713 55870 
156 16828 41076 
157 6342 13890 
158 23113 42555 
159 78928 58878 
160 66213 92209 
161 48947 24165 
162 15234 96559 
163 61130 47890 
164 11957 13330 
165 3213 88173 
166 72141 1814 
167 99883 50007 
168 31616 73684 
169 2614 46578 
170 12513 64885 
171 91327 847 
172 15534 4818 
173 6422 37237 
174 17990 6922 
175 96755 78667 
176 66904 45983 
177 36307 3714 
178 33686 92109 
179 57306 19074 
180 62633 43720 
181 1495 56303 
182 1150 38001 
183 5541 53432 
184 71869 6004 
185 55597 7773 
186 16602 31553 
187 9673 69946 
188 16068 90245 
189 32708 48436 
190 29947 26437 
191 99773 97502 
192 22656 73591 
193 31690 53256 
194 85316 74140 
195 80632 46533 
196 20290 35998 
197 63345 46936 
198 60648 20162 
199 87735 4763 
200 87632 7849 
201 15788 98283 
202 57390 47049 
203 28084 12627 
204 61058 30339 
205 22578 15347 
206 79053 10337 
207 9935 69932 
208 14176 11950 
209 67386 47115 
210 73839 52529 
211 54345 87728 
212 62213 31208 
213 89277 33243 
214 18161 85405 
215 91972 53458 
216 47455 16231 
217 41975 79120 
218 21761 77536 
219 82532 79149 
220 43755 21694 
221 40870 52582 
222 31839 29873 
223 84496 21545 
224 24541 44984 
225 74729 22688 
226 21372 63168 
227 10608 95223 
228 92342 70009 
229 99649 40043 
230 861 28439 
231 52656 14769 
232 70667 11138 
233 85842 97633 
234 20120 90042 
235 10108 84829 
236 28485 10316 
237 9987 13697 
238 405 63593 
239 35714 78409 
240 38747 9961 
241 85913 29945 
242 62157 30555 
243 50834 48237 
244 97976 96583 
245 49600 31262 
246 94350 94659 
247 99264 95054 
248 50107 57550 
249 97921 91664 
250 62934 80428 
251 20768 53463 
252 11762 38079 
253 75948 65657 
254 94579 31870 
255 40713 65535 
256 21277 5301 
257 99664 4012 
258 35496 58552 
259 11475 46855 
260 69009 37509 
261 61533 63143 
262 96234 98805 
263 50616 53243 
264 52690 70783 
265 75849 89587 
266 72799 4202 
267 8982 86766 
268 49559 67788 
269 97479 14433 
270 12349 9667 
271 8458 59584 
272 11625 5199 
273 29296 49804 
274 21585 60299 
275 26166 55993 
276 34083 68518 
277 75454 26811 
278 15349 92770 
279 26491 42189 
280 8851 45096 
281 62156 9661 
282 30455 68358 
283 50879 62039 
284 41591 1607 
285 89271 10988 
286 65112 93965 
287 33096 79775 
288 75809 12205 
289 69343 51629 
290 80330 54663 
291 58751 77430 
292 26579 10944 
293 69670 42124 
294 56593 40734 
295 10862 73591 
296 65379 52799 
297 31535 53378 
298 74563 24182 
299 90369 57734 
300 61623 63620 
301 6528 57456 
302 43079 98479 
303 75496 83986 
304 45034 49313 
305 22560 43907 
306 33081 83616 
307 79827 9971 
308 69413 61317 
309 60985 91824 
310 20612 30875 
311 68948 75374 
312 92518 92150 
313 27638 16374 
314 33542 86478 
315 45344 87118 
316 13980 55638 
317 79909 79233 
318 80911 4925 
319 45614 84810 
320 10343 69889 
321 31030 55906 
322 45441 94251 
323 85237 17540 
324 18588 99722 
325 77147 37785 
326 36241 6991 
327 15890 39942 
328 70815 36579 
329 91237 9678 
330 45764 22945 
331 19199 63620 
332 5256 95379 
333 95532 80913 
334 98098 39692 
335 80349 38110 
336 37118 10879 
337 20487 19487 
338 3943 94555 
339 5258 83516 
340 96638 20612 
341 45263 61213 
342 9692 53038 
343 35467 66770 
344 99540 69176 
345 52385 14876 
346 11809 19043 
347 81507 72380 
348 3871 97070 
349 56184 48021 
350 70390 25295 
351 36697 51520 
352 37457 98448 
353 77654 48972 
354 61101 88292 
355 90326 44080 
356 84813 69413 
357 14107 54127 
358 73802 3243 
359 72452 43047 
360 84839 32970 
361 15820 82326 
362 65890 78409 
363 55887 73481 
364 82119 47002 
365 89485 3650 
366 61503 91835 
367 84167 30853 
368 91333 58536 
369 91751 69567 
370 56089 85531 
371 20156 54964 
372 50446 21730 
373 45218 16548 
374 84830 64890 
375 87584 38776 
376 16765 17421 
377 75787 32463 
378 99466 646 
379 24200 45984 
380 35362 7053 
381 35375 74411 
382 53167 73923 
383 59659 15648 
384 96702 81723 
385 81854 32363 
386 22030 74035 
387 5761 88155 
388 20484 68334 
389 5192 3086 
390 4860 86800 
391 86180 3451 
392 56858 9749 
393 40451 47323 
394 4030 11022 
395 23474 27156 
396 43477 13145 
397 98786 27652 
398 66284 75164 
399 72552 34374 
