npieces: 2000
capacity: 95819773
1 87578 44748 
2 96659 11408 
3 60892 15326 
4 19744 14239 
5 11150 87928 
6 91965 99982 
7 60326 51993 
8 7704 56672 
9 46075 20161 
10 21751 52814 
11 93347 70496 
12 8335 49791 
13 80951 32376 
14 43254 76832 
15 94643 37393 
16 22928 20801 
17 87130 50905 
18 34406 32492 
19 10839 96341 
20 84758 88194 
21 23102 38313 
22 89091 55380 
23 81392 4032 
24 20364 33883 
25 92893 64921 
26 68251 88788 
27 69220 73262 
28 37844 85500 
29 23606 65410 
30 30925 85379 
31 19961 58918 
32 40636 95600 
33 61288 64680 
34 53515 24465 
35 93080 64568 
36 57001 95453 
37 95669 44600 
38 35771 45833 
39 14027 1664 
40 72752 75427 
41 2816 31083 
42 72530 3246 
43 22398 18306 
44 25879 60058 
45 80751 29667 
46 39831 51743 
47 13217 63470 
48 20473 84950 
49 52777 86731 
50 18374 51028 
51 44291 3835 
52 79071 7492 
53 22327 44025 
54 63337 85760 
55 68120 9901 
56 6822 63916 
57 24295 54957 
58 92128 16335 
59 85972 17328 
60 82559 27630 
61 4644 61553 
62 20090 99143 
63 41038 53532 
64 90890 25639 
65 27999 38328 
66 1657 89672 
67 59357 95889 
68 87130 6571 
69 91977 68352 
70 69138 44526 
71 53085 95290 
72 52659 2218 
73 94741 84146 
74 95146 10891 
75 48235 79788 
76 40910 44813 
77 27674 47743 
78 13753 46863 
79 10372 42117 
80 10900 42423 
81 69039 94914 
82 19690 91586 
83 37546 55279 
84 84798 49606 
85 92333 62722 
86 55225 49574 
87 58718 12572 
88 60987 81008 
89 49552 29614 
90 52947 3319 
91 46438 95817 
92 42410 18889 
93 73142 21921 
94 33977 29356 
95 13096 5340 
96 66555 86713 
97 2461 30173 
98 65116 4309 
99 12141 21224 
100 90257 45384 
101 98153 37553 
102 1698 98780 
103 48063 63974 
104 17314 51412 
105 20603 91605 
106 37567 11654 
107 87882 18107 
108 19477 22103 
109 62042 98187 
110 37181 9937 
111 78686 58423 
112 34434 36803 
113 4846 53917 
114 4500 98965 
115 63850 37617 
116 91477 15879 
117 60959 60739 
118 87601 71013 
119 27362 54733 
120 55627 79145 
121 69818 5020 
122 67539 53837 
123 52730 99064 
124 53235 30123 
125 33772 17553 
126 42601 83 
127 681 51656 
128 21262 48616 
129 28772 5751 
130 91477 31319 
131 50375 77438 
132 7375 70901 
133 34548 82891 
134 30123 80500 
135 42478 19365 
136 41148 34562 
137 10321 25941 
138 91122 14239 
139 24155 61522 
140 44586 40984 
141 62830 94631 
142 95777 7909 
143 85678 4259 
144 35940 64219 
145 42020 48221 
146 6467 23758 
147 85157 84226 
148 22499 17799 
149 14573 2877 
