npieces: 2000
capacity: 62429727
1 17613 74040 
2 94089 94289 
3 1271 86099 
4 9023 49416 
5 74928 73461 
6 47844 66590 
7 69680 51518 
8 24070 26616 
9 12781 63822 
10 28429 40111 
11 34782 32436 
12 22094 43272 
13 9146 57013 
14 30237 62193 
15 6462 98197 
16 4095 93689 
17 6861 53286 
18 37533 93133 
19 68529 10218 
20 19156 5643 
21 66400 58374 
22 42122 76420 
23 99739 26021 
24 41755 11059 
25 58032 25861 
26 6001 38037 
27 84639 32259 
28 65234 48740 
29 45913 39198 
30 23923 27636 
31 5732 24266 
32 73451 49352 
33 61435 31988 
34 12386 44370 
35 27442 95373 
36 19144 53350 
37 39864 91157 
38 56258 68409 
39 90293 45957 
40 38110 4379 
41 67827 12984 
42 6536 15758 
43 21048 4055 
44 99958 13954 
45 5361 13152 
46 50814 46831 
47 90539 15858 
48 81767 42254 
49 50363 2520 
50 20924 63925 
51 57534 27023 
52 30973 40269 
53 41818 6998 
54 70704 76369 
55 8067 38769 
56 277 70820 
57 44889 56570 
58 40695 54511 
59 73391 24581 
60 40126 87319 
61 86151 34829 
62 92673 38551 
63 21432 50368 
64 76088 74207 
65 5937 86468 
66 20528 66537 
67 68824 31749 
68 51608 9939 
69 86475 95165 
70 29688 6782 
71 24296 76638 
72 17634 61666 
73 69544 77087 
74 25568 50540 
75 96645 60608 
76 2029 70101 
77 90301 19067 
78 35424 35360 
79 86031 42569 
80 15426 52719 
81 97474 86446 
82 75393 58370 
83 97060 44835 
84 57693 81934 
85 57264 34206 
86 78015 92886 
87 79241 12192 
88 81610 17385 
89 41443 66971 
90 46569 33144 
91 34337 86429 
92 24520 82929 
93 48440 38205 
94 84799 84476 
95 45523 29889 
96 65353 46034 
97 92816 79210 
98 72851 92373 
99 84295 18493 
100 5487 10833 
101 31531 60206 
102 52648 37837 
103 91401 5099 
104 79696 7565 
105 12654 83842 
106 18358 1927 
107 37733 47504 
108 563 94527 
109 44829 53607 
110 34723 14306 
111 21928 64763 
112 12433 17948 
113 352 69898 
114 71914 13750 
115 24997 20102 
116 49620 16719 
117 84738 9920 
118 69016 78102 
119 62061 93938 
120 80218 15873 
121 70284 79528 
122 83497 57773 
123 54197 15852 
124 2290 45715 
125 19822 29454 
126 6991 86435 
127 88083 10604 
128 3837 9376 
129 74870 52995 
130 14539 35480 
131 11969 71090 
132 24366 74302 
133 15959 78727 
134 62097 52293 
135 18872 89769 
136 94954 99291 
137 41283 86594 
138 77448 83839 
139 88150 58886 
140 52072 50113 
141 4817 46724 
142 29223 58581 
143 36760 92008 
144 84786 66996 
145 42295 5482 
146 99929 5839 
147 640 6647 
148 74562 24496 
149 22063 37113 
150 71289 4687 
151 76783 31334 
152 46981 59661 
153 30422 7970 
154 27510 24049 
155 96587 16338 
156 17915 22813 
157 36520 48511 
158 29392 55020 
159 48730 66818 
160 66836 51338 
161 20965 99282 
162 59928 53135 
163 71269 28903 
164 50932 77338 
165 74959 61962 
166 63700 96071 
167 68822 45595 
168 36495 85740 
169 67881 16926 
170 58360 75126 
171 77337 23331 
172 25933 89530 
173 50873 52817 
174 72397 62426 
175 74558 36079 
176 73863 24663 
177 76262 94959 
178 44621 6094 
179 25877 46359 
180 38695 53712 
181 14810 60972 
182 35812 47393 
183 94224 55453 
184 75372 27693 
185 18944 38121 
186 91280 43426 
187 39044 59791 
188 91491 1710 
189 25478 62096 
190 78626 98614 
191 98983 90307 
192 2542 20175 
193 8252 44021 
194 41723 11581 
195 52275 6778 
196 16000 87590 
197 13619 77300 
198 51695 8978 
199 3713 89023 
200 36063 7490 
201 52351 10071 
202 4708 33545 
203 80239 44103 
204 54849 19531 
205 50741 93103 
206 51859 59505 
207 84442 46481 
208 97006 72774 
209 52557 83160 
210 73478 73266 
211 69988 65381 
212 12932 30608 
213 1952 36375 
214 26872 13485 
215 69422 88918 
216 73005 43520 
217 60074 61405 
218 35640 48896 
219 68382 4066 
220 19114 17223 
221 65864 67010 
222 87269 86177 
223 66362 35822 
224 48683 98448 
225 50715 71692 
226 12882 56800 
227 61515 82988 
228 83988 19042 
229 37091 42120 
230 16035 1607 
231 90075 72150 
232 5530 98523 
233 13733 82989 
234 76942 27835 
235 44342 43026 
236 88931 3444 
237 90853 38078 
238 90651 79322 
239 74764 65933 
240 15977 51553 
241 15532 8358 
242 89988 50524 
243 50893 39330 
244 13847 92176 
245 14210 46171 
246 30069 66099 
247 31755 55442 
248 22346 37958 
249 56084 32093 
250 50124 38925 
251 43195 14123 
252 31600 65863 
253 39727 98933 
254 61401 31886 
255 42227 68324 
256 99948 30733 
257 33218 18361 
258 37663 88921 
259 85837 27260 
260 52943 24013 
261 18976 52036 
262 38673 3142 
263 54882 18591 
264 84000 78999 
265 65627 16064 
266 19285 60810 
267 73168 26211 
268 4341 49044 
269 95146 8061 
270 1188 76436 
271 54516 87588 
272 39831 46376 
273 74979 74488 
274 92839 68075 
275 16240 64014 
276 37282 39087 
277 76001 41303 
278 18651 63795 
279 42182 11217 
280 94081 84545 
281 54398 8041 
282 4430 8647 
283 45498 37740 
284 20342 36399 
285 68025 10249 
286 55551 50685 
287 89459 84900 
288 15503 20357 
289 49170 86585 
290 2625 40231 
291 10841 30539 
292 5362 7016 
293 36840 201 
294 24280 96430 
295 47448 50395 
296 86641 47863 
297 87937 23951 
298 63001 75959 
299 62428 2458 
300 48246 85580 
301 80194 79245 
302 28366 45055 
303 29299 54230 
304 51544 12730 
305 93714 25104 
306 6032 14816 
307 17421 46120 
308 13795 41294 
309 96539 86444 
310 85098 56556 
311 8831 79922 
312 82356 4015 
313 56681 49763 
314 72668 37518 
315 54235 1186 
316 17722 15103 
317 52168 20669 
318 98421 50158 
319 10360 52879 
320 30134 82585 
321 25449 47599 
322 49496 91403 
323 46704 89304 
324 987 40339 
325 17021 63734 
326 89303 23968 
327 21276 49386 
328 42670 33787 
329 53176 46394 
330 67866 38721 
331 25338 74456 
332 56582 11708 
333 81263 11597 
334 59801 71837 
335 17255 8258 
336 70956 23032 
337 98906 90123 
338 63549 80891 
339 99781 99409 
340 67740 83724 
341 97266 7354 
342 65635 19999 
343 86070 42294 
344 10914 25233 
345 80595 53929 
346 8408 76803 
347 85918 10416 
348 1278 9078 
349 53755 4178 
350 26013 44256 
351 61572 73573 
352 19936 50473 
353 18248 81689 
354 42468 74981 
355 19249 79045 
356 20395 54317 
357 97502 30252 
358 67216 15740 
359 70478 56715 
360 35061 64195 
361 56382 75362 
362 18201 52201 
363 86954 48061 
364 40837 47043 
365 18448 78494 
366 28997 10540 
367 37810 96233 
368 72276 82465 
369 13369 36204 
370 30352 38459 
371 32919 26280 
372 81836 64650 
373 61125 11040 
374 66468 74955 
375 13675 31197 
376 75563 80550 
377 41534 8731 
378 92513 95398 
379 44547 21268 
380 81345 26037 
381 59698 79591 
382 65526 70644 
383 63797 13157 
384 37037 2580 
385 47120 54904 
386 28421 66132 
387 37595 64048 
388 81379 11095 
389 59819 44362 
390 72098 2433 
391 4399 77919 
392 13064 72494 
393 66901 89575 
394 38868 29327 
395 84012 65321 
396 29396 70978 
397 97253 85504 
398 18354 9356 
399 34835 62571 
400 70606 66678 
401 41425 20721 
402 77927 60674 
403 77314 88494 
404 63475 14024 
405 67220 9535 
406 75407 28913 
407 59614 93830 
408 8496 90319 
409 5256 3803 
410 86487 60087 
411 55018 33423 
412 12450 74044 
413 36493 57565 
414 10304 95305 
415 25837 22704 
416 33469 27003 
417 65344 1259 
418 11451 27961 
419 94352 43513 
420 8001 2128 
421 70244 92370 
422 96653 34159 
423 23965 7942 
424 42918 43516 
425 67420 56169 
426 65837 34034 
427 84737 73819 
428 65329 32408 
429 63726 76435 
430 84033 25502 
431 23561 63207 
432 99516 97686 
433 74721 33018 
434 98052 58733 
435 40104 48803 
436 34769 84613 
437 98271 63638 
438 15458 39312 
439 50095 28626 
440 13519 36555 
441 47923 11046 
442 20250 23189 
443 18388 51488 
444 24675 30282 
445 88108 5684 
446 29211 22656 
447 10603 61829 
448 55952 23613 
449 84856 73971 
450 54919 44083 
451 91439 21409 
452 5159 98362 
453 86217 72353 
454 83026 21032 
455 21785 8831 
456 25711 95279 
457 62035 72455 
458 38594 11603 
459 30503 81396 
460 20382 64966 
461 32395 93942 
462 86321 63554 
463 73814 64638 
464 55741 88803 
465 70857 8457 
466 87462 77278 
467 81640 32551 
468 40679 95810 
469 53574 15815 
470 159 62218 
471 86879 58465 
472 88553 3739 
473 97726 18143 
474 20010 10048 
475 56287 53480 
476 74980 864 
477 68431 86347 
478 48807 41977 
479 86511 27845 
480 60646 44507 
481 90328 69488 
482 97799 5763 
