npieces: 2000
capacity: 58826225
1 82555 73758 
2 68135 46151 
3 36901 68473 
4 90493 2942 
5 59198 31035 
6 36674 8596 
7 90174 64132 
8 76740 80270 
9 50683 76916 
10 75787 72837 
11 15564 96442 
12 96748 45438 
13 93608 27771 
14 58363 88103 
15 14156 46907 
16 85213 69135 
17 3707 91276 
18 59867 19075 
19 21663 71696 
20 25010 87745 
21 3406 4620 
22 14472 2778 
23 15241 86827 
24 37497 82377 
25 86878 34443 
26 63343 98059 
27 53517 96809 
28 54384 59130 
29 48103 79940 
30 6609 29770 
31 54546 59120 
32 51433 27966 
33 8873 83418 
34 41504 64776 
35 10848 14419 
36 21574 78044 
37 83046 54555 
38 67584 62831 
39 195 33355 
40 51132 50545 
41 78689 49406 
42 51878 32516 
43 79654 29021 
44 50868 28056 
45 13151 19782 
46 86876 57285 
47 39897 81432 
48 55205 92900 
49 19593 61054 
50 2042 12299 
51 2156 14453 
52 67291 28579 
53 88520 87708 
54 29102 97991 
55 72273 83991 
56 19475 51034 
57 45895 78048 
58 52373 44229 
59 6077 57611 
60 46076 30349 
61 63157 14003 
62 14463 71213 
63 21222 83142 
64 6454 57781 
65 49759 42410 
66 81966 53183 
67 87462 92523 
68 4278 2633 
69 72441 43171 
70 41334 19252 
71 23126 58244 
72 8384 82584 
73 14966 11141 
74 29566 45314 
75 17811 806 
76 49643 26091 
77 35787 84577 
78 88862 47702 
79 5693 83663 
80 37920 16645 
81 95728 90420 
82 55775 32184 
83 78866 74441 
84 48827 1316 
85 20318 45700 
86 76253 42508 
87 95351 36102 
88 82152 45855 
89 11729 73217 
90 94663 42734 
91 82927 62499 
92 20966 40167 
93 95590 21827 
94 56573 73938 
95 70433 35911 
96 36231 4296 
97 83358 36656 
98 86673 86283 
99 42101 99331 
100 60525 73479 
101 57017 73972 
102 10726 899 
103 36983 82737 
104 46574 32419 
105 76220 34024 
106 35444 61085 
107 73619 97782 
108 4529 92885 
109 87947 3373 
110 83265 47384 
111 31542 38785 
112 54447 12882 
113 55310 88400 
114 85800 41100 
115 6163 32332 
116 59122 46213 
117 83664 1830 
118 12822 55372 
119 91579 22264 
120 17368 27959 
121 45306 19310 
122 11143 53443 
123 3619 66450 
124 2128 87497 
125 61660 53204 
126 24269 76825 
