npieces: 2000
capacity: 12759339
1 3916 68627 
2 86016 740 
3 71174 32126 
4 29286 84843 
5 30191 91248 
6 82747 73425 
7 34975 36553 
8 26157 98235 
9 22092 85673 
10 21348 67426 
11 62797 1695 
12 58101 3051 
13 8633 1552 
14 30868 19716 
15 42573 8960 
16 77190 62236 
17 11148 51745 
18 15764 1056 
19 50944 63285 
20 42331 97326 
21 18911 18209 
22 53729 37655 
23 42570 560 
24 5826 59766 
25 60431 39424 
26 92904 3720 
27 71086 9262 
28 39673 72327 
29 46872 15769 
30 47434 68775 
31 49555 98933 
32 65522 31083 
33 89946 25807 
34 68185 82149 
35 95489 10808 
36 14927 62025 
37 95991 50928 
38 73305 74156 
39 58724 13904 
40 52773 15102 
41 10834 27379 
42 31487 40641 
43 59911 83426 
44 77213 293 
45 97392 79675 
46 76117 52034 
47 65690 92765 
48 18926 52689 
49 83034 41427 
50 36787 29608 
51 26317 36250 
52 69540 13328 
53 81881 63985 
54 9799 98532 
55 34226 54044 
56 23900 16263 
57 64696 85109 
58 12142 33218 
59 33854 39344 
60 74565 91546 
61 47782 50920 
62 27000 21354 
63 50567 45579 
64 61951 69826 
65 93648 19391 
66 85671 52444 
67 27271 83248 
68 863 53206 
69 78346 43352 
70 8911 19889 
71 54327 47657 
72 77481 25029 
73 90151 59994 
74 50071 74207 
75 20340 21259 
76 37140 58968 
77 53532 68758 
78 11575 16051 
79 22686 21652 
80 95657 86386 
81 44833 84233 
82 66648 39221 
83 72467 24974 
84 47812 66033 
85 88207 19705 
86 65110 64105 
87 72440 59179 
88 87441 31436 
89 39202 94102 
90 75104 28491 
91 99888 87304 
92 39215 41172 
93 63287 85368 
94 9334 12815 
95 4066 81580 
96 92208 57013 
97 55407 6405 
98 86506 82600 
99 23222 43432 
100 77110 44852 
101 89098 71273 
102 13215 640 
103 1112 82806 
104 88311 44656 
105 13517 84701 
106 29101 88570 
107 92596 73147 
108 59258 14882 
109 43868 82914 
110 52506 92245 
111 93047 7334 
112 76600 38271 
113 81983 25701 
114 37313 39273 
115 90516 23921 
116 2043 19986 
117 21313 16027 
118 47407 87689 
119 32924 14365 
120 27297 94308 
121 30699 78691 
122 44480 20000 
123 60964 63735 
124 1209 67990 
125 50029 18153 
126 82086 90838 
127 86978 79991 
128 64388 70211 
129 43061 77630 
130 25922 58315 
131 33744 12157 
132 12789 993 
133 96950 4226 
134 45960 59256 
135 18663 44884 
136 59601 6046 
137 63682 77373 
138 29343 95218 
139 90981 45777 
140 83791 34852 
141 41168 38303 
142 60382 31240 
143 391 17363 
144 19257 54071 
145 9174 68325 
146 80976 44930 
147 86639 57634 
148 41929 819 
149 23150 16660 
150 23408 10434 
151 60958 66737 
152 32620 89456 
153 11413 42429 
154 80877 68260 
155 2106 68317 
156 54146 23072 
157 13831 8122 
158 80007 25375 
159 361 24045 
160 66587 62253 
161 75108 72525 
162 95599 25314 
163 25140 99506 
164 25179 9789 
165 81230 14181 
166 19243 42842 
167 45061 99590 
168 19062 81999 
169 11848 94009 
170 58191 70569 
171 68232 31214 
172 80180 24541 
173 28344 24588 
174 85988 53933 
175 55597 56090 
176 94158 24314 
177 28997 10922 
178 27460 32449 
179 9604 89666 
180 48238 68147 
181 18009 11175 
182 50523 24628 
183 3327 98120 
184 563 87024 
185 2591 44612 
186 32487 14997 
187 5907 69146 
188 18186 46897 
189 34885 24555 
190 27033 51465 
191 66230 14446 
192 92501 30770 
193 76443 15984 
194 54642 89232 
195 1666 58341 
196 3335 84649 
197 9394 96559 
198 66438 76037 
199 18736 63178 
200 34822 20645 
201 7486 76018 
202 78427 2652 
203 69758 45266 
204 13896 78286 
205 10036 32842 
206 48842 36996 
207 25577 65596 
208 31445 80201 
209 39500 13619 
210 87005 32677 
211 91923 528 
212 33771 26675 
213 88991 31538 
214 32175 6016 
215 58333 98241 
216 26068 34467 
217 36265 50136 
218 12015 23475 
219 64237 3917 
220 73137 78218 
221 78311 50461 
222 20348 64724 
223 13545 63929 
224 9010 91347 
225 10682 40487 
226 49705 68147 
227 65786 4951 
228 53563 18021 
229 30722 62179 
230 282 54266 
231 98538 54849 
232 57025 30814 
233 93796 46536 
234 18725 41422 
235 15397 5949 
236 35114 12407 
237 42276 68825 
238 69298 20237 
239 52827 62936 
240 71088 27684 
241 18315 46337 
242 40443 79119 
243 31100 20205 
244 6046 59155 
245 94593 4982 
246 60396 18918 
247 96730 74269 
248 78929 53801 
249 20627 35800 
250 44515 89728 
251 24394 17430 
252 66231 66538 
253 79406 56784 
254 14288 38689 
255 16866 13679 
256 89011 70640 
257 61377 13748 
258 6038 1580 
259 51228 63431 
260 81206 40688 
261 62943 34687 
262 41864 7897 
263 87409 32618 
264 28455 72922 
265 41242 26715 
266 58828 52669 
267 13727 99214 
268 20060 54967 
269 34953 39064 
270 24379 33927 
271 64131 17487 
272 2238 85163 
273 6626 44659 
274 96510 23134 
275 72607 66169 
276 86441 77426 
277 37952 26834 
278 63922 6726 
279 90037 49500 
280 808 26116 
281 94557 83876 
282 51557 6458 
283 57097 2711 
284 37981 88210 
285 28728 82116 
286 77046 14960 
287 91458 35119 
288 71766 5000 
289 4273 86324 
