npieces: 2000
capacity: 3913626
1 37299 34345 
2 35796 4693 
3 55429 67467 
4 38065 22100 
5 11623 37141 
6 36702 34291 
7 1999 77670 
8 7401 85781 
9 74196 86046 
10 2904 91059 
11 28204 29357 
12 34720 66100 
13 11408 73493 
14 2327 86661 
15 97148 2206 
16 55617 19254 
17 58611 16310 
18 91015 9425 
19 12320 60258 
20 88679 48407 
21 80791 88614 
22 45604 88313 
23 43801 61901 
24 4893 32496 
25 96246 87350 
26 6044 80121 
27 96973 96795 
28 94821 41617 
29 14063 57439 
30 62094 48104 
31 84386 47795 
32 57805 91141 
33 13505 91525 
34 29612 19414 
35 62241 75045 
36 28570 75762 
37 43150 1749 
38 44700 57518 
39 60564 14637 
40 48897 93976 
41 30713 13416 
42 12595 61523 
43 4039 23247 
44 95848 19759 
45 11304 36416 
46 78168 4644 
47 47658 94395 
48 34634 54379 
49 46978 2216 
50 61127 1657 
51 73100 74792 
52 68080 37497 
53 74224 86934 
54 12106 64005 
55 65953 38970 
56 8919 42657 
57 4224 37994 
58 59329 47348 
59 7869 97309 
60 84336 21539 
61 46045 66798 
62 14235 73932 
63 33271 11145 
64 92539 7868 
65 79512 53909 
66 73434 97869 
67 73766 15902 
68 64811 36768 
69 96770 42717 
70 60115 60211 
71 23078 14919 
72 94404 13919 
73 51470 90703 
74 79979 24240 
75 55700 82617 
76 97887 80386 
77 60435 48860 
78 77722 81556 
79 96013 22290 
80 87621 30220 
81 66376 34527 
82 47979 68039 
83 82003 62972 
84 44687 30555 
85 67814 74655 
86 73882 17579 
87 96423 4329 
88 38188 24581 
89 5993 74507 
90 79700 4156 
91 30127 33462 
92 68955 74046 
93 90287 7166 
94 33562 43665 
95 76465 57865 
96 5772 54926 
97 75478 40218 
98 79869 43898 
99 19638 33493 
100 50946 35805 
101 66882 30862 
102 35715 71617 
103 40936 44755 
104 92403 80137 
105 35156 26226 
106 67072 96203 
107 51955 43976 
108 72742 57100 
109 53619 40328 
110 74462 66198 
111 6503 98884 
112 7923 68696 
113 60199 13242 
114 22645 92634 
115 56787 43262 
116 32070 61820 
117 2072 26912 
118 62322 16106 
119 24811 3098 
120 44060 76062 
121 69939 60025 
122 81684 52082 
123 17603 68933 
124 17668 95648 
125 73253 83854 
126 58698 31480 
127 33874 53173 
128 71551 96797 
129 19965 53876 
130 52374 76060 
131 59664 47147 
132 19296 64778 
133 2861 38376 
134 44012 73817 
