npieces: 2000
capacity: 89942078
1 43167 60677 
2 57728 47377 
3 22513 38887 
4 25597 44528 
5 21203 90641 
6 33386 62991 
7 32891 12738 
8 28533 87153 
9 36576 81626 
10 42788 1903 
11 98168 50153 
12 53964 53040 
13 49468 80337 
14 85443 65697 
15 80712 10458 
16 36429 75794 
17 24223 66066 
18 17907 71405 
19 90540 38558 
20 43539 11347 
21 86787 24034 
22 55792 44917 
23 4645 11593 
24 63977 49036 
25 77986 2322 
26 87912 45173 
27 14361 3735 
28 13393 76557 
29 35067 26523 
30 63130 88580 
31 43182 35727 
32 7609 63521 
33 66093 41825 
34 5368 5074 
35 60013 84961 
36 60646 32494 
37 60442 39697 
38 44584 29290 
39 20704 40937 
40 25933 94676 
41 77285 77540 
42 82367 78383 
43 34835 55755 
44 10420 73035 
45 17908 23260 
46 52100 25600 
47 45430 70007 
48 64278 52743 
49 56622 16356 
50 40051 99061 
51 53048 51332 
52 83548 23605 
53 50556 31442 
54 9110 51841 
55 22605 27734 
56 35619 76061 
57 83980 28998 
58 51469 59088 
59 68649 50521 
60 33308 42175 
61 70153 72138 
62 78247 6312 
63 7075 86341 
64 44615 34648 
65 51908 72241 
66 60166 53289 
67 29138 78874 
68 7959 95612 
69 54574 6713 
70 36607 71407 
71 43154 17699 
72 46960 17243 
73 30170 43403 
74 59319 61228 
75 71808 98261 
76 70507 3326 
77 37727 62360 
78 2086 40848 
79 81689 3758 
80 94641 21960 
81 50068 67227 
82 73911 44131 
83 43903 91512 
84 21499 36855 
85 78738 21787 
86 94406 7655 
87 74707 14789 
88 11800 81889 
89 88629 55335 
90 66912 25880 
91 61147 59922 
92 28903 12922 
93 85691 47354 
94 67110 55373 
95 66813 56197 
96 81048 24106 
97 54626 58166 
98 94025 45174 
99 98850 58833 
100 72814 39353 
101 60910 66378 
102 72463 51549 
103 90964 38607 
104 92159 80517 
105 24128 75054 
106 29548 33095 
107 49887 59876 
108 67250 27816 
109 68543 31012 
110 35466 25906 
111 93107 3104 
112 21983 29204 
113 29107 89846 
114 17153 39990 
115 69247 55962 
116 55730 60120 
117 9348 6780 
118 69662 12390 
119 55287 47222 
120 61352 39098 
121 90527 48341 
122 59008 47342 
123 85039 24961 
124 2992 92796 
125 54705 61354 
126 60342 93844 
127 81630 56209 
128 75723 38457 
129 57609 6896 
130 36994 32248 
131 988 89863 
132 55948 46758 
133 60921 11108 
134 67608 84757 
135 95107 63438 
136 15673 74643 
137 53814 44910 
138 74079 67680 
139 26608 20603 
140 17927 77769 
141 90387 30048 
142 14862 99974 
143 43779 82572 
144 80001 74668 
145 82121 10454 
146 51312 93103 
147 40282 22571 
148 18432 12568 
149 55282 31190 
150 99136 37567 
151 13786 80938 
152 44116 99462 
153 13737 31695 
154 83149 69777 
155 75814 76807 
156 2649 88197 
157 66699 66779 
158 35670 51132 
159 18533 91111 
160 83810 26818 
161 92984 74398 
162 4623 9712 
163 81407 93563 
164 6258 24995 
165 63058 52102 
166 38906 90327 
167 21408 41184 
168 25021 81445 
169 33147 3627 
170 20558 85366 
171 63348 45816 
172 52683 74243 
173 11675 84750 
174 26803 1579 
175 52360 9844 
176 80821 19696 
177 99864 69851 
178 55555 3726 
179 10799 57291 
180 14758 47353 
181 28124 65640 
182 54123 73138 
183 82906 73825 
184 78874 33029 
185 98642 68470 
186 49607 55298 
187 84766 49635 
188 66913 13174 
189 34601 75757 
190 10952 54438 
191 98194 83111 
192 66077 83112 
193 1167 34785 
194 14481 65373 
195 7565 83374 
196 28063 39183 
197 80246 24017 
198 26389 97795 
199 3340 56932 
200 84493 7130 
201 72561 21860 
202 68379 20042 
203 48745 75580 
204 64991 92372 
205 95255 70860 
206 24666 25026 
207 42596 6677 
208 79837 33599 
209 54079 19204 
210 56764 94002 
211 69278 26681 
212 63650 13657 
213 98274 39508 
214 35582 41566 
215 46873 24379 
216 98556 70808 
217 61820 27337 
218 33166 20257 
219 54233 28982 
220 94472 96399 
221 90859 65087 
222 42700 58834 
223 31877 50098 
224 72826 35561 
225 43054 4345 
226 4393 50433 
227 12421 54400 
228 59283 68074 
229 74534 60548 
230 14858 74776 
231 11141 45882 
232 56744 85907 
233 25271 68346 
234 33765 49275 
235 78577 1222 
236 49378 96573 
237 71720 62458 
238 97250 11402 
239 13815 69810 
240 93208 93146 
241 28798 86770 
242 17818 86844 
243 50951 14070 
244 29717 87768 
245 78821 61079 
246 49435 37540 
247 64245 15831 
248 94584 18367 
249 14246 72521 
250 53667 97421 
251 65621 58432 
252 35087 77296 
253 3505 32210 
254 28224 31903 
255 60094 71112 
256 94970 56166 
257 66773 32709 
258 56181 19289 
259 76552 7664 
260 36878 94166 
261 92770 24576 
262 97463 7478 
263 59149 83940 
264 31663 3568 
265 39054 42540 
266 65772 17419 
267 53707 82007 
268 59124 46653 
269 76460 18042 
270 73674 59556 
271 575 31945 
272 84390 87552 
273 20661 15525 
274 80446 75852 
275 6315 55682 
276 24128 26007 
277 92899 39444 
278 21954 34819 
279 41520 80246 
280 79312 23993 
281 46641 6422 
282 62052 32583 
283 23764 13440 
284 99092 71192 
285 63132 9509 
286 45989 7406 
287 29469 90024 
288 71550 44862 
289 28996 37894 
290 24919 25800 
291 46580 99999 
292 496 19441 
293 20363 58277 
294 91966 68479 
295 84035 10848 
296 7904 59280 
297 44340 94523 
298 35088 11383 
299 34486 47183 
300 18516 23893 
301 70213 84681 
302 13652 7984 
303 83101 24475 
304 58055 76146 
305 64869 22652 
306 78982 46017 
307 55016 65916 
308 58178 21270 
309 32094 64713 
310 65937 82236 
311 48713 823 
312 72195 99527 
313 69371 83151 
314 95443 72207 
315 63125 98903 
316 5113 74567 
317 24426 62106 
318 99580 79038 
319 91459 4595 
320 33572 11634 
321 19867 55643 
322 69902 88556 
323 8170 77421 
324 83385 80955 
325 40544 89682 
326 58718 24592 
327 26663 75183 
328 14524 47348 
329 15114 99463 
330 89969 54498 
331 15124 85293 
332 7909 28036 
333 66993 25930 
334 21503 87629 
335 54162 94759 
336 4795 51536 
337 93676 44408 
338 23156 67228 
339 94303 15301 
340 38843 30485 
341 32916 37142 
342 21577 86959 
343 53024 1467 
344 5937 64937 
345 92454 92981 
346 21358 34564 
347 6680 64805 
348 82332 37439 
349 51325 76686 
350 81635 63216 
351 86446 79273 
352 2414 18849 
353 42491 30757 
354 23834 61669 
355 48171 14009 
356 72330 39222 
357 80896 22728 
358 60631 11884 
359 68505 70384 
360 1636 11771 
361 13297 68399 
362 70511 25994 
363 18020 22642 
364 15908 30731 
365 31058 53339 
366 80140 12892 
367 91452 77966 
368 69570 6393 
369 51340 86488 
370 4614 75036 
371 45681 13949 
372 29579 7571 
373 60679 89181 
374 64459 1371 
375 39765 23617 
376 18010 43678 
377 7280 1352 
378 1911 6503 
379 64893 96553 
380 27327 45022 
