npieces: 1000
capacity: 27039646
1 23547 23547 
2 60349 60349 
3 14135 14135 
4 40494 40494 
5 80253 80253 
6 59535 59535 
7 26262 26262 
8 93419 93419 
9 74215 74215 
10 14225 14225 
11 6453 6453 
12 49208 49208 
13 44504 44504 
14 84633 84633 
15 37335 37335 
16 20803 20803 
17 15824 15824 
18 95934 95934 
19 31029 31029 
20 36306 36306 
21 28095 28095 
22 59798 59798 
23 5238 5238 
24 11386 11386 
25 35399 35399 
26 27866 27866 
27 82535 82535 
28 87633 87633 
29 67088 67088 
30 15366 15366 
31 54808 54808 
32 33787 33787 
33 57032 57032 
34 14077 14077 
35 88531 88531 
36 51617 51617 
37 42804 42804 
38 3338 3338 
39 99321 99321 
40 96225 96225 
41 89304 89304 
42 85249 85249 
43 47547 47547 
44 39646 39646 
45 40607 40607 
46 76867 76867 
47 39954 39954 
48 9303 9303 
49 61320 61320 
50 21248 21248 
51 34427 34427 
52 56822 56822 
53 53869 53869 
54 17911 17911 
55 4659 4659 
56 33983 33983 
57 60497 60497 
58 3833 3833 
59 89546 89546 
60 72712 72712 
61 47525 47525 
62 66156 66156 
63 20103 20103 
64 76743 76743 
65 71991 71991 
66 11275 11275 
67 5080 5080 
68 67430 67430 
69 58263 58263 
70 94315 94315 
71 54740 54740 
72 31572 31572 
73 93927 93927 
74 65432 65432 
75 62736 62736 
76 30166 30166 
77 94815 94815 
78 95358 95358 
79 10170 10170 
80 77723 77723 
81 72634 72634 
82 24099 24099 
83 78261 78261 
84 6797 6797 
85 47745 47745 
86 27697 27697 
87 34545 34545 
88 1314 1314 
89 66578 66578 
90 73554 73554 
91 36038 36038 
92 93010 93010 
93 92877 92877 
94 89652 89652 
95 10445 10445 
96 27108 27108 
97 92218 92218 
98 63340 63340 
99 36315 36315 
100 4705 4705 
101 38202 38202 
102 40182 40182 
103 36635 36635 
104 61354 61354 
105 23240 23240 
106 52634 52634 
107 81031 81031 
108 1988 1988 
109 34732 34732 
110 49515 49515 
111 65283 65283 
112 92049 92049 
113 56892 56892 
114 25738 25738 
115 15606 15606 
116 40219 40219 
117 82383 82383 
118 97415 97415 
119 45797 45797 
120 21450 21450 
121 19296 19296 
122 95911 95911 
123 16622 16622 
124 43541 43541 
125 99547 99547 
126 54241 54241 
127 54110 54110 
128 99669 99669 
129 59367 59367 
130 11714 11714 
131 18639 18639 
132 11220 11220 
133 25840 25840 
134 80528 80528 
135 80802 80802 
136 31045 31045 
137 20527 20527 
138 11916 11916 
139 32693 32693 
140 25069 25069 
141 3097 3097 
142 1808 1808 
143 40097 40097 
144 47358 47358 
145 98945 98945 
146 24504 24504 
147 28658 28658 
148 11653 11653 
149 60043 60043 
150 29598 29598 
151 5348 5348 
152 80793 80793 
153 50062 50062 
154 32637 32637 
155 2870 2870 
156 83028 83028 
157 22660 22660 
158 91351 91351 
159 64590 64590 
160 46143 46143 
161 84753 84753 
162 36242 36242 
163 8457 8457 
164 82885 82885 
165 76206 76206 
166 82045 82045 
167 94941 94941 
168 9001 9001 
169 25233 25233 
170 13520 13520 
171 21549 21549 
172 45844 45844 
173 95387 95387 
174 3345 3345 
175 38119 38119 
176 65734 65734 
177 44253 44253 
178 23091 23091 
179 95838 95838 
180 1646 1646 
181 44552 44552 
182 98457 98457 
183 79008 79008 
184 64213 64213 
185 18192 18192 
186 93689 93689 
187 78771 78771 
188 31316 31316 
189 61339 61339 
190 5467 5467 
191 81168 81168 
192 51654 51654 
193 42476 42476 
194 67616 67616 
195 6716 6716 
196 51127 51127 
197 68135 68135 
198 35456 35456 
199 70463 70463 
200 51804 51804 
201 4736 4736 
202 88396 88396 
203 35459 35459 
204 46109 46109 
205 70053 70053 
206 50258 50258 
207 38795 38795 
208 92173 92173 
209 75748 75748 
210 77982 77982 
211 63629 63629 
212 81434 81434 
213 26842 26842 
214 54621 54621 
215 45742 45742 
216 70240 70240 
217 27962 27962 
218 91197 91197 
219 5368 5368 
220 74232 74232 
221 52950 52950 
222 30577 30577 
223 67258 67258 
224 98221 98221 
225 56364 56364 
226 9265 9265 
227 69788 69788 
228 42127 42127 
229 33328 33328 
230 67037 67037 
231 60158 60158 
232 41248 41248 
233 66674 66674 
234 99682 99682 
235 26060 26060 
236 62028 62028 
237 18508 18508 
238 55541 55541 
239 49760 49760 
240 28406 28406 
241 40971 40971 
242 63837 63837 
243 8372 8372 
244 56878 56878 
245 29399 29399 
246 27949 27949 
247 68834 68834 
248 68830 68830 
249 75104 75104 
250 80303 80303 
251 23706 23706 
252 83140 83140 
253 48935 48935 
254 85564 85564 
255 44799 44799 
256 53433 53433 
257 79174 79174 
258 14279 14279 
259 3230 3230 
260 59152 59152 
261 29821 29821 
262 21018 21018 
263 1900 1900 
264 31034 31034 
265 31354 31354 
266 19159 19159 
267 26651 26651 
268 25222 25222 
269 60580 60580 
270 10881 10881 
271 98777 98777 
272 95527 95527 
273 75076 75076 
274 47476 47476 
275 21030 21030 
276 88173 88173 
277 75089 75089 
278 74030 74030 
279 82127 82127 
280 23381 23381 
281 77142 77142 
282 6673 6673 
283 52364 52364 
284 29372 29372 
285 36098 36098 
286 26977 26977 
287 37362 37362 
288 28015 28015 
289 204 204 
290 39079 39079 
291 9173 9173 
292 38622 38622 
293 34401 34401 
294 3736 3736 
295 79294 79294 
296 44974 44974 
297 33772 33772 
298 66832 66832 
299 6661 6661 
300 31278 31278 
301 65120 65120 
302 78392 78392 
303 21644 21644 
304 69122 69122 
305 88581 88581 
306 7623 7623 
307 81911 81911 
308 35963 35963 
309 15037 15037 
310 86052 86052 
311 459 459 
312 86119 86119 
313 2353 2353 
314 39017 39017 
315 5058 5058 
316 9572 9572 
317 4893 4893 
318 17091 17091 
319 80136 80136 
320 5744 5744 
321 59636 59636 
322 68470 68470 
323 34838 34838 
324 25501 25501 
325 79441 79441 
326 31389 31389 
327 26473 26473 
328 88672 88672 
329 3964 3964 
330 6416 6416 
331 15197 15197 
332 63048 63048 
333 28790 28790 
334 39646 39646 
335 55179 55179 
336 26859 26859 
337 32737 32737 
338 98841 98841 
339 38236 38236 
340 17820 17820 
341 33454 33454 
342 13874 13874 
343 96105 96105 
344 25049 25049 
345 15268 15268 
346 30297 30297 
347 39313 39313 
348 513 513 
349 28554 28554 
350 22054 22054 
351 89558 89558 
352 60515 60515 
353 58577 58577 
354 68374 68374 
355 41972 41972 
356 42545 42545 
357 92321 92321 
358 59661 59661 
359 84287 84287 
360 61780 61780 
361 56830 56830 
362 20314 20314 
363 59288 59288 
364 41369 41369 
365 14583 14583 
366 60152 60152 
367 77131 77131 
368 84936 84936 
369 17068 17068 
370 12176 12176 
371 10024 10024 
372 91125 91125 
373 31641 31641 
374 37788 37788 
375 64828 64828 
376 58863 58863 
377 20803 20803 
378 92871 92871 
379 6956 6956 
380 61302 61302 
381 23837 23837 
382 59920 59920 
383 67118 67118 
384 14923 14923 
385 59479 59479 
386 89837 89837 
387 55395 55395 
388 42399 42399 
389 77380 77380 
390 31403 31403 
391 37141 37141 
392 49133 49133 
393 65959 65959 
394 73204 73204 
395 22153 22153 
396 81507 81507 
397 97594 97594 
398 41930 41930 
399 83872 83872 
400 79675 79675 
401 2650 2650 
402 10799 10799 
403 13296 13296 
404 11721 11721 
405 21650 21650 
406 27463 27463 
407 57946 57946 
408 72461 72461 
409 43170 43170 
410 18677 18677 
411 68392 68392 
412 8456 8456 
413 6251 6251 
414 78754 78754 
415 95525 95525 
416 63979 63979 
417 49562 49562 
418 20829 20829 
419 5432 5432 
420 39082 39082 
421 69647 69647 
422 71612 71612 
423 84863 84863 
424 98000 98000 
425 41258 41258 
426 24288 24288 
427 81572 81572 
428 42444 42444 
429 70513 70513 
430 91543 91543 
431 49598 49598 
432 37994 37994 
433 12959 12959 
434 80602 80602 
435 58759 58759 
436 88156 88156 
437 78988 78988 
438 90167 90167 
439 69397 69397 
440 56790 56790 
441 99637 99637 
442 777 777 
443 8696 8696 
444 11322 11322 
445 77832 77832 
446 31811 31811 
447 36335 36335 
448 76840 76840 
449 10959 10959 
450 40268 40268 
451 47559 47559 
452 22327 22327 
453 47446 47446 
454 18691 18691 
455 40496 40496 
456 37729 37729 
457 27066 27066 
458 75332 75332 
459 4766 4766 
460 49176 49176 
461 90960 90960 
462 10819 10819 
463 5081 5081 
464 78550 78550 
465 71408 71408 
466 72149 72149 
467 6177 6177 
468 9811 9811 
469 77948 77948 
470 40655 40655 
471 76259 76259 
472 80240 80240 
473 61904 61904 
474 96166 96166 
475 70320 70320 
476 91184 91184 
477 38344 38344 
478 2901 2901 
