npieces: 1000
capacity: 34678636
1 58111 58111 
2 62024 62024 
3 74672 74672 
4 16668 16668 
5 62538 62538 
6 39650 39650 
7 19127 19127 
8 3170 3170 
9 70748 70748 
10 64875 64875 
11 87229 87229 
12 6423 6423 
13 7125 7125 
14 97115 97115 
15 96135 96135 
16 3241 3241 
17 86005 86005 
18 22280 22280 
19 91022 91022 
20 23744 23744 
21 52779 52779 
22 29961 29961 
23 40023 40023 
24 76465 76465 
25 9052 9052 
26 56981 56981 
27 73328 73328 
28 71696 71696 
29 41484 41484 
30 36745 36745 
31 38696 38696 
32 90594 90594 
33 38125 38125 
34 86120 86120 
35 70572 70572 
36 54032 54032 
37 84353 84353 
38 5180 5180 
39 66138 66138 
40 60375 60375 
41 72653 72653 
42 86363 86363 
43 70531 70531 
44 75421 75421 
45 18460 18460 
46 76486 76486 
47 95906 95906 
48 98142 98142 
49 4812 4812 
50 56587 56587 
51 98004 98004 
52 2692 2692 
53 18138 18138 
54 23146 23146 
55 41331 41331 
56 6037 6037 
57 94437 94437 
58 34452 34452 
59 8083 8083 
60 75366 75366 
61 47457 47457 
62 82511 82511 
63 65079 65079 
64 6478 6478 
65 71195 71195 
66 56630 56630 
67 63761 63761 
68 60533 60533 
69 91332 91332 
70 60509 60509 
71 32661 32661 
72 99147 99147 
73 96060 96060 
74 58739 58739 
75 84952 84952 
76 47445 47445 
77 23036 23036 
78 99968 99968 
79 85130 85130 
80 84929 84929 
81 66527 66527 
82 93358 93358 
83 40621 40621 
84 80347 80347 
85 82958 82958 
86 8611 8611 
87 977 977 
88 15417 15417 
89 3207 3207 
90 68204 68204 
91 72974 72974 
92 38545 38545 
93 9321 9321 
94 58326 58326 
95 90813 90813 
96 37962 37962 
97 56543 56543 
98 46518 46518 
99 15892 15892 
100 15599 15599 
101 95878 95878 
102 65129 65129 
103 24156 24156 
104 26496 26496 
105 19581 19581 
106 97237 97237 
107 10288 10288 
108 41283 41283 
109 20936 20936 
110 53582 53582 
111 58675 58675 
112 87832 87832 
113 82529 82529 
114 85204 85204 
115 11758 11758 
116 81354 81354 
117 91388 91388 
118 90714 90714 
119 72774 72774 
120 5729 5729 
121 40596 40596 
122 4290 4290 
