npieces: 1000
capacity: 46754149
1 94536 94536 
2 65373 65373 
3 79393 79393 
4 85369 85369 
5 27107 27107 
6 99879 99879 
7 21208 21208 
8 22671 22671 
9 47461 47461 
10 66176 66176 
11 81486 81486 
12 20852 20852 
13 32366 32366 
14 38432 38432 
15 30088 30088 
16 68118 68118 
17 59070 59070 
18 91325 91325 
19 27359 27359 
20 82269 82269 
21 18500 18500 
22 37582 37582 
23 9592 9592 
24 22974 22974 
25 56357 56357 
26 15210 15210 
27 71265 71265 
28 72525 72525 
29 73925 73925 
30 79502 79502 
31 6473 6473 
32 71503 71503 
33 16662 16662 
34 13853 13853 
35 1949 1949 
36 26157 26157 
37 67450 67450 
38 92513 92513 
39 99771 99771 
40 55972 55972 
41 22998 22998 
42 4944 4944 
43 148 148 
44 14266 14266 
45 57813 57813 
46 43019 43019 
47 91459 91459 
48 92171 92171 
49 91797 91797 
50 27264 27264 
51 8805 8805 
52 78081 78081 
53 46675 46675 
54 33615 33615 
55 31028 31028 
56 33794 33794 
57 45966 45966 
58 79337 79337 
59 45156 45156 
60 97027 97027 
61 47322 47322 
62 31572 31572 
63 87736 87736 
64 82299 82299 
65 53252 53252 
66 63691 63691 
67 64770 64770 
68 79442 79442 
69 24765 24765 
70 76546 76546 
71 72150 72150 
72 50648 50648 
73 325 325 
74 78056 78056 
75 45737 45737 
76 98354 98354 
77 79477 79477 
78 25541 25541 
79 35051 35051 
80 99342 99342 
81 54312 54312 
82 31875 31875 
83 48990 48990 
84 27448 27448 
85 37031 37031 
86 86792 86792 
87 66546 66546 
88 76326 76326 
89 76464 76464 
90 57505 57505 
91 46847 46847 
92 45966 45966 
93 58562 58562 
94 79323 79323 
95 18846 18846 
96 92375 92375 
97 1544 1544 
98 96523 96523 
99 75045 75045 
100 37388 37388 
101 27583 27583 
102 98670 98670 
103 15549 15549 
104 73133 73133 
105 95910 95910 
106 86442 86442 
107 68801 68801 
108 36224 36224 
109 76993 76993 
110 45363 45363 
111 78164 78164 
112 63045 63045 
113 50154 50154 
114 4137 4137 
115 87711 87711 
116 63623 63623 
117 42101 42101 
118 77311 77311 
119 43079 43079 
120 57934 57934 
121 66845 66845 
122 37399 37399 
123 60903 60903 
124 49169 49169 
125 69936 69936 
126 74056 74056 
127 21967 21967 
128 67752 67752 
129 55284 55284 
130 89953 89953 
131 71481 71481 
132 30912 30912 
133 29205 29205 
134 36072 36072 
135 1091 1091 
136 97544 97544 
137 45709 45709 
138 31451 31451 
139 57966 57966 
140 52872 52872 
141 56494 56494 
142 48120 48120 
143 59730 59730 
144 7986 7986 
145 71951 71951 
146 20632 20632 
147 94236 94236 
148 77232 77232 
149 39024 39024 
150 60021 60021 
151 24069 24069 
152 55709 55709 
153 96875 96875 
154 24525 24525 
155 2032 2032 
156 7920 7920 
157 81113 81113 
158 96031 96031 
159 90367 90367 
160 2770 2770 
161 72894 72894 
162 9554 9554 
163 67858 67858 
164 46801 46801 
165 73395 73395 
166 40724 40724 
167 43230 43230 
168 61325 61325 
169 42254 42254 
170 85536 85536 
171 28614 28614 
172 24815 24815 
173 55504 55504 
174 66713 66713 
175 89625 89625 
176 28218 28218 
177 84299 84299 
178 77267 77267 
179 56424 56424 
180 59929 59929 
181 77869 77869 
182 45617 45617 
183 57729 57729 
184 85656 85656 
185 34637 34637 
186 87592 87592 
187 34188 34188 
188 8719 8719 
189 30769 30769 
190 48131 48131 
191 63586 63586 
192 81977 81977 
193 35994 35994 
194 70368 70368 
195 24741 24741 
196 29571 29571 
197 90029 90029 
198 5495 5495 
199 42369 42369 
200 81535 81535 
201 51966 51966 
202 29531 29531 
203 16989 16989 
204 37080 37080 
205 51291 51291 
206 61337 61337 
207 57789 57789 
208 62912 62912 
209 33330 33330 
210 22366 22366 
211 14199 14199 
212 83558 83558 
213 47168 47168 
214 68885 68885 
215 74959 74959 
216 1539 1539 
217 6423 6423 
218 65293 65293 
219 67922 67922 
220 44499 44499 
221 72587 72587 
222 77720 77720 
223 74828 74828 
224 78209 78209 
225 21882 21882 
226 58800 58800 
227 11302 11302 
228 60826 60826 
229 38614 38614 
230 24725 24725 
231 46175 46175 
232 73604 73604 
233 25584 25584 
234 93330 93330 
235 41702 41702 
236 36808 36808 
237 50978 50978 
238 91325 91325 
239 17297 17297 
240 66666 66666 
241 26680 26680 
242 71996 71996 
243 92413 92413 
244 13273 13273 
245 62012 62012 
246 60709 60709 
247 11459 11459 
248 36290 36290 
249 39454 39454 
250 52414 52414 
251 46963 46963 
252 1471 1471 
253 3932 3932 
254 82979 82979 
255 1712 1712 
256 90317 90317 
257 64499 64499 
258 93190 93190 
259 31784 31784 
260 56059 56059 
261 83650 83650 
262 25681 25681 
263 58830 58830 
264 81662 81662 
265 5175 5175 
266 97735 97735 
267 74453 74453 
268 7041 7041 
269 83225 83225 
270 60616 60616 
271 96427 96427 
272 70234 70234 
273 85426 85426 
274 82067 82067 
275 49135 49135 
276 74424 74424 
277 32886 32886 
278 25382 25382 
279 59377 59377 
280 89432 89432 
281 12340 12340 
282 34785 34785 
283 62117 62117 
284 55319 55319 
285 1592 1592 
286 14728 14728 
287 11268 11268 
288 66146 66146 
289 29338 29338 
290 12071 12071 
291 58431 58431 
292 37065 37065 
293 3399 3399 
294 12720 12720 
295 65184 65184 
296 62290 62290 
297 58857 58857 
298 43103 43103 
299 41663 41663 
300 35241 35241 
301 4374 4374 
302 74911 74911 
303 99133 99133 
304 15669 15669 
305 51954 51954 
306 4550 4550 
307 52257 52257 
308 84198 84198 
309 91650 91650 
310 54363 54363 
311 12333 12333 
312 57067 57067 
313 98511 98511 
314 87192 87192 
315 3452 3452 
316 65728 65728 
317 24658 24658 
318 46378 46378 
319 17082 17082 
320 36228 36228 
321 76834 76834 
322 30037 30037 
323 27167 27167 
324 76520 76520 
325 43063 43063 
326 565 565 
327 37450 37450 
328 76068 76068 
329 93850 93850 
330 6719 6719 
331 69911 69911 
332 20228 20228 
333 77227 77227 
334 43526 43526 
335 1820 1820 
336 38495 38495 
337 20750 20750 
338 98585 98585 
339 6118 6118 
340 73512 73512 
341 51091 51091 
342 61705 61705 
343 23626 23626 
344 24221 24221 
345 46305 46305 
346 49065 49065 
347 23434 23434 
348 45661 45661 
349 91775 91775 
350 70190 70190 
351 18119 18119 
352 43415 43415 
353 7007 7007 
354 41430 41430 
355 74334 74334 
356 47101 47101 
357 54215 54215 
358 74757 74757 
359 91392 91392 
360 52663 52663 
361 48188 48188 
362 99530 99530 
363 13233 13233 
364 6548 6548 
365 91341 91341 
366 40096 40096 
367 40413 40413 
368 53212 53212 
369 55929 55929 
370 58416 58416 
371 41042 41042 
372 4480 4480 
373 99615 99615 
374 6868 6868 
375 74174 74174 
376 68947 68947 
377 72160 72160 
378 3382 3382 
379 22022 22022 
380 47218 47218 
381 78355 78355 
382 12599 12599 
383 67935 67935 
384 87006 87006 
385 92581 92581 
386 42572 42572 
387 87117 87117 
388 42763 42763 
389 60394 60394 
390 90275 90275 
391 39510 39510 
392 63728 63728 
393 79012 79012 
394 64323 64323 
395 4098 4098 
396 6335 6335 
397 27023 27023 
398 91633 91633 
399 24530 24530 
400 34895 34895 
401 84519 84519 
402 99983 99983 
403 69241 69241 
404 27188 27188 
405 65975 65975 
406 88255 88255 
407 35387 35387 
408 57713 57713 
409 23167 23167 
410 11333 11333 
411 28225 28225 
412 54947 54947 
413 18977 18977 
414 45034 45034 
415 38134 38134 
416 46462 46462 
417 9704 9704 
418 65341 65341 
419 27746 27746 
420 42934 42934 
421 27189 27189 
422 82868 82868 
423 11968 11968 
424 51092 51092 
425 42087 42087 
426 69744 69744 
427 40957 40957 
428 66824 66824 
429 60838 60838 
430 44670 44670 
431 41968 41968 
432 73309 73309 
433 90957 90957 
434 76922 76922 
435 1744 1744 
436 86760 86760 
437 37394 37394 
438 56846 56846 
439 76375 76375 
440 54426 54426 
441 34482 34482 
442 66552 66552 
443 32561 32561 
444 46677 46677 
445 29758 29758 
446 60970 60970 
447 97760 97760 
448 15835 15835 
449 89852 89852 
450 47531 47531 
451 2192 2192 
452 59554 59554 
453 91196 91196 
454 2203 2203 
455 56274 56274 
456 79108 79108 
457 71672 71672 
458 27507 27507 
459 13943 13943 
460 74419 74419 
461 78342 78342 
462 6923 6923 
463 59467 59467 
464 23114 23114 
465 70973 70973 
466 40757 40757 
467 68171 68171 
468 15006 15006 
469 76642 76642 
470 20678 20678 
471 84324 84324 
472 8179 8179 
473 7054 7054 
474 43477 43477 
475 17866 17866 
476 8971 8971 
477 19549 19549 
478 83068 83068 
479 21521 21521 
480 5209 5209 
481 36630 36630 
482 14556 14556 
483 22764 22764 
484 47156 47156 
485 75218 75218 
486 39485 39485 
487 57536 57536 
488 9607 9607 
489 17035 17035 
490 19922 19922 
491 81603 81603 
492 20773 20773 
493 97506 97506 
494 2523 2523 
495 11894 11894 
496 42938 42938 
497 37645 37645 
498 46852 46852 
499 10109 10109 
500 39676 39676 
501 63579 63579 
502 98347 98347 
503 25431 25431 
504 79776 79776 
505 31141 31141 
506 26911 26911 
507 42878 42878 
508 72937 72937 
509 4756 4756 
510 18307 18307 
511 61117 61117 
512 85564 85564 
513 14697 14697 
514 81586 81586 
515 98857 98857 
516 10255 10255 
517 31532 31532 
518 42301 42301 
519 989 989 
520 37471 37471 
521 28372 28372 
522 54384 54384 
523 89558 89558 
524 90945 90945 
525 32079 32079 
526 68178 68178 
527 36775 36775 
528 61360 61360 
529 70480 70480 
530 69963 69963 
531 32058 32058 
532 82053 82053 
533 82835 82835 
534 81600 81600 
535 39140 39140 
536 3589 3589 
537 95565 95565 
538 21242 21242 
539 89604 89604 
540 71956 71956 
541 47572 47572 
542 45092 45092 
543 30936 30936 
544 47815 47815 
545 85352 85352 
546 67027 67027 
547 66875 66875 
548 10263 10263 
549 4094 4094 
550 95008 95008 
551 22399 22399 
552 59506 59506 
553 1255 1255 
554 93585 93585 
555 87363 87363 
556 93451 93451 
557 83873 83873 
558 61014 61014 
559 33713 33713 
560 51889 51889 
561 98425 98425 
562 34734 34734 
563 5847 5847 
564 68382 68382 
565 19580 19580 
566 32490 32490 
567 87391 87391 
568 20902 20902 
569 75449 75449 
570 40873 40873 
571 61549 61549 
572 32335 32335 
573 94068 94068 
574 82947 82947 
575 22261 22261 
576 74463 74463 
577 30601 30601 
578 57250 57250 
579 70327 70327 
580 16881 16881 
581 33275 33275 
582 98921 98921 
583 20856 20856 
584 7714 7714 
585 52249 52249 
586 76216 76216 
587 23774 23774 
588 30632 30632 
589 87563 87563 
590 60168 60168 
591 16327 16327 
592 257 257 
593 42271 42271 
594 2961 2961 
595 48967 48967 
596 45993 45993 
597 86986 86986 
598 85836 85836 
599 22716 22716 
600 77510 77510 
601 42173 42173 
