npieces: 1000
capacity: 42319035
1 26535 26535 
2 85904 85904 
3 50872 50872 
4 20484 20484 
5 33042 33042 
6 97130 97130 
7 5023 5023 
8 9994 9994 
9 7748 7748 
10 60499 60499 
11 2853 2853 
12 51103 51103 
13 89373 89373 
14 31491 31491 
15 97871 97871 
16 25265 25265 
17 33629 33629 
18 19728 19728 
19 92822 92822 
20 34312 34312 
21 45811 45811 
22 23185 23185 
23 15007 15007 
24 26905 26905 
25 58724 58724 
26 51837 51837 
27 69688 69688 
28 42840 42840 
29 79348 79348 
30 73265 73265 
31 36912 36912 
32 66122 66122 
33 69813 69813 
34 31440 31440 
35 66804 66804 
36 48344 48344 
37 54793 54793 
38 8996 8996 
39 21378 21378 
40 20607 20607 
41 54965 54965 
42 5635 5635 
43 32395 32395 
44 53317 53317 
45 26180 26180 
46 98126 98126 
47 77930 77930 
48 31526 31526 
49 21428 21428 
50 57555 57555 
51 25212 25212 
52 38732 38732 
53 8994 8994 
54 63986 63986 
55 32475 32475 
56 82141 82141 
57 31469 31469 
58 9340 9340 
59 66843 66843 
60 11918 11918 
61 58985 58985 
62 87255 87255 
63 34271 34271 
64 10902 10902 
65 81827 81827 
66 15934 15934 
67 65785 65785 
68 44061 44061 
69 47852 47852 
70 26885 26885 
71 33885 33885 
72 73075 73075 
73 42468 42468 
74 86011 86011 
75 23616 23616 
76 18493 18493 
77 89796 89796 
78 9416 9416 
79 466 466 
80 65545 65545 
81 37191 37191 
82 33558 33558 
83 40885 40885 
84 98979 98979 
85 99446 99446 
86 41483 41483 
87 77273 77273 
88 11777 11777 
89 93039 93039 
90 86100 86100 
91 31158 31158 
92 94297 94297 
93 30673 30673 
94 60894 60894 
95 20933 20933 
96 93266 93266 
97 6055 6055 
98 69598 69598 
99 71452 71452 
100 23831 23831 
101 46158 46158 
102 35697 35697 
103 19972 19972 
104 13928 13928 
105 64037 64037 
106 77725 77725 
107 56504 56504 
108 24043 24043 
109 40048 40048 
110 64054 64054 
111 70523 70523 
112 11040 11040 
113 29321 29321 
114 64828 64828 
115 36534 36534 
116 34642 34642 
117 91972 91972 
118 92674 92674 
119 654 654 
120 98281 98281 
121 40252 40252 
122 79914 79914 
123 84382 84382 
124 12764 12764 
125 35519 35519 
126 39883 39883 
127 30902 30902 
128 68195 68195 
129 45139 45139 
130 74036 74036 
131 5392 5392 
132 67211 67211 
133 89316 89316 
134 40843 40843 
135 82826 82826 
136 87395 87395 
137 32076 32076 
138 80014 80014 
139 97317 97317 
140 31987 31987 
141 44157 44157 
142 4315 4315 
143 95673 95673 
144 76685 76685 
145 65262 65262 
146 1483 1483 
147 55699 55699 
148 45403 45403 
149 81343 81343 
150 4760 4760 
151 38572 38572 
152 49272 49272 
153 93354 93354 
154 63712 63712 
155 8359 8359 
156 33339 33339 
157 83848 83848 
158 3362 3362 
159 33830 33830 
160 25357 25357 
161 65533 65533 
162 72485 72485 
163 10569 10569 
164 65052 65052 
165 22882 22882 
166 12535 12535 
167 33509 33509 
168 72808 72808 
169 29165 29165 
170 34995 34995 
171 36317 36317 
172 62234 62234 
173 81631 81631 
174 15164 15164 
175 2624 2624 
176 95925 95925 
177 16266 16266 
178 70278 70278 
179 88575 88575 
180 5636 5636 
181 18044 18044 
182 25268 25268 
183 92648 92648 
184 68595 68595 
185 27340 27340 
186 47291 47291 
187 33315 33315 
188 97274 97274 
189 87648 87648 
190 43110 43110 
191 59241 59241 
192 67348 67348 
193 21433 21433 
194 29427 29427 
195 75868 75868 
196 72302 72302 
197 24828 24828 
198 50010 50010 
199 98984 98984 
200 19130 19130 
201 10909 10909 
202 17774 17774 
203 32820 32820 
204 65923 65923 
205 3562 3562 
206 49820 49820 
207 11748 11748 
208 4635 4635 
209 66961 66961 
210 5809 5809 
211 94798 94798 
212 8977 8977 
213 55567 55567 
214 83128 83128 
215 79030 79030 
216 53278 53278 
217 5366 5366 
218 98560 98560 
219 33321 33321 
220 91326 91326 
221 7642 7642 
222 1755 1755 
223 62163 62163 
224 7772 7772 
225 76313 76313 
226 21667 21667 
227 79677 79677 
228 87365 87365 
229 69189 69189 
230 11288 11288 
231 3558 3558 
232 47359 47359 
233 63535 63535 
234 40645 40645 
235 60349 60349 
236 62675 62675 
237 71793 71793 
238 48768 48768 
239 56632 56632 
240 9541 9541 
241 9783 9783 
242 431 431 
243 81588 81588 
244 48740 48740 
245 54859 54859 
246 75144 75144 
247 15914 15914 
248 69533 69533 
249 7005 7005 
250 15185 15185 
251 31114 31114 
252 36490 36490 
253 94539 94539 
254 62758 62758 
255 73879 73879 
256 8968 8968 
257 49426 49426 
258 97017 97017 
259 16351 16351 
260 81606 81606 
261 48593 48593 
262 10036 10036 
263 90709 90709 
264 46265 46265 
265 63734 63734 
266 80474 80474 
267 59116 59116 
268 47084 47084 
269 34248 34248 
270 87115 87115 
271 57778 57778 
272 16245 16245 
273 17041 17041 
274 60006 60006 
275 4870 4870 
276 1155 1155 
277 36805 36805 
278 96137 96137 
279 26136 26136 
280 89235 89235 
281 44115 44115 
282 92244 92244 
283 10108 10108 
284 15010 15010 
285 26663 26663 
286 33995 33995 
287 28683 28683 
288 23229 23229 
289 5177 5177 
290 78906 78906 
291 12790 12790 
292 90004 90004 
293 50326 50326 
294 43379 43379 
295 83719 83719 
296 88845 88845 
297 11496 11496 
298 50 50 
299 39542 39542 
300 59124 59124 
301 98373 98373 
302 31746 31746 
303 45092 45092 
304 82608 82608 
305 12305 12305 
306 90937 90937 
307 27640 27640 
308 91601 91601 
309 75505 75505 
310 65278 65278 
311 82196 82196 
312 70854 70854 
313 36974 36974 
314 69195 69195 
315 17523 17523 
316 15851 15851 
317 12833 12833 
318 86893 86893 
319 39265 39265 
320 22719 22719 
321 34753 34753 
322 24136 24136 
323 91414 91414 
324 53843 53843 
325 44102 44102 
326 41528 41528 
327 90481 90481 
328 43999 43999 
329 94105 94105 
330 78162 78162 
331 9454 9454 
332 38255 38255 
333 24378 24378 
334 8585 8585 
335 50883 50883 
336 31738 31738 
337 19437 19437 
338 64108 64108 
339 48477 48477 
340 63667 63667 
341 55938 55938 
342 99884 99884 
343 80817 80817 
344 51800 51800 
345 47200 47200 
346 74748 74748 
347 94817 94817 
348 54920 54920 
349 2318 2318 
350 16209 16209 
351 84590 84590 
352 67474 67474 
353 33470 33470 
354 91977 91977 
355 55957 55957 
356 53480 53480 
357 19606 19606 
358 28232 28232 
359 94279 94279 
360 37842 37842 
361 61499 61499 
362 49981 49981 
363 68680 68680 
364 59679 59679 
365 16604 16604 
366 48835 48835 
367 82468 82468 
368 88439 88439 
369 63768 63768 
370 91875 91875 
371 21897 21897 
372 49451 49451 
373 21486 21486 
374 83511 83511 
375 59941 59941 
376 34286 34286 
377 34463 34463 
378 1993 1993 
379 62781 62781 
380 93629 93629 
381 32994 32994 
382 42778 42778 
383 30054 30054 
