npieces: 1000
capacity: 13086088
485 85177 85177 
486 86862 86862 
487 22067 22067 
488 74036 74036 
489 42634 42634 
490 56348 56348 
491 82607 82607 
492 92586 92586 
493 55450 55450 
494 85660 85660 
495 97242 97242 
496 49047 49047 
497 23452 23452 
498 33405 33405 
499 12632 12632 
500 61458 61458 
501 45187 45187 
502 11068 11068 
503 98187 98187 
504 53806 53806 
505 57605 57605 
506 41416 41416 
507 25034 25034 
508 91695 91695 
509 98251 98251 
510 46693 46693 
511 30881 30881 
512 74873 74873 
513 79928 79928 
514 20748 20748 
515 85156 85156 
516 46436 46436 
517 33523 33523 
518 13711 13711 
519 80529 80529 
520 72877 72877 
521 19059 19059 
522 2681 2681 
523 69025 69025 
524 8166 8166 
525 41223 41223 
526 93204 93204 
527 60427 60427 
528 29262 29262 
529 25983 25983 
530 20677 20677 
531 15478 15478 
532 23931 23931 
533 18522 18522 
534 23698 23698 
535 99352 99352 
536 91571 91571 
537 63469 63469 
538 95043 95043 
539 2287 2287 
540 11481 11481 
541 73676 73676 
542 6726 6726 
543 84059 84059 
544 92805 92805 
545 13912 13912 
546 6284 6284 
547 89687 89687 
548 59053 59053 
549 54149 54149 
550 73298 73298 
551 72690 72690 
552 78527 78527 
553 44999 44999 
554 96058 96058 
555 24142 24142 
556 79825 79825 
557 82201 82201 
558 79959 79959 
559 40980 40980 
560 15311 15311 
561 37065 37065 
562 4808 4808 
563 89970 89970 
564 35379 35379 
565 29315 29315 
566 50043 50043 
567 63859 63859 
568 66451 66451 
569 40600 40600 
570 71059 71059 
571 16249 16249 
572 79092 79092 
573 35659 35659 
574 34724 34724 
575 78553 78553 
576 40157 40157 
577 65625 65625 
578 38235 38235 
579 80787 80787 
580 1766 1766 
581 22658 22658 
582 7643 7643 
583 57484 57484 
584 63727 63727 
585 58200 58200 
586 9826 9826 
587 4810 4810 
588 75917 75917 
589 68387 68387 
590 90858 90858 
591 89771 89771 
592 57887 57887 
593 98798 98798 
594 52779 52779 
595 51842 51842 
596 78815 78815 
597 24338 24338 
598 59517 59517 
599 17072 17072 
600 4307 4307 
601 70812 70812 
602 81500 81500 
603 18747 18747 
604 60931 60931 
605 16766 16766 
606 97956 97956 
607 77709 77709 
608 13830 13830 
609 22831 22831 
610 40732 40732 
611 26668 26668 
612 36661 36661 
613 67967 67967 
614 41935 41935 
615 45457 45457 
616 14337 14337 
617 50172 50172 
618 30357 30357 
619 31815 31815 
620 67776 67776 
621 15130 15130 
622 42960 42960 
623 58146 58146 
624 5666 5666 
625 5602 5602 
626 93298 93298 
627 22170 22170 
628 85186 85186 
629 27002 27002 
630 86396 86396 
631 52962 52962 
632 36088 36088 
633 68301 68301 
634 6625 6625 
635 53193 53193 
636 75083 75083 
637 62454 62454 
638 70954 70954 
639 68013 68013 
640 96035 96035 
641 75374 75374 
642 70002 70002 
643 28023 28023 
644 77309 77309 
645 93232 93232 
646 17489 17489 
647 72534 72534 
648 76664 76664 
649 33381 33381 
650 64087 64087 
651 57979 57979 
652 47693 47693 
653 93138 93138 
654 61422 61422 
655 81743 81743 
656 43099 43099 
657 41818 41818 
658 75777 75777 
659 84045 84045 
660 20864 20864 
661 19056 19056 
662 75931 75931 
663 41471 41471 
664 69540 69540 
665 33693 33693 
666 5736 5736 
667 51384 51384 
668 82638 82638 
669 3274 3274 
670 13369 13369 
671 94059 94059 
672 68794 68794 
673 8459 8459 
674 73155 73155 
675 19079 19079 
676 83683 83683 
677 46536 46536 
678 2822 2822 
679 96240 96240 
680 3482 3482 
681 65097 65097 
682 73099 73099 
683 50810 50810 
684 92568 92568 
685 72958 72958 
686 49159 49159 
687 29444 29444 
688 64240 64240 
689 4168 4168 
690 15325 15325 
691 45551 45551 
692 38013 38013 
693 79432 79432 
694 97727 97727 
695 88986 88986 
696 32411 32411 
697 41313 41313 
698 47572 47572 
699 48475 48475 
700 77362 77362 
701 79724 79724 
702 46773 46773 
703 96892 96892 
704 781 781 
705 80632 80632 
706 83762 83762 
707 89904 89904 
708 39913 39913 
709 35996 35996 
710 26546 26546 
711 1489 1489 
712 48105 48105 
713 87931 87931 
714 35799 35799 
715 2615 2615 
716 98694 98694 
717 3731 3731 
718 60960 60960 
719 90134 90134 
720 79139 79139 
721 83618 83618 
722 25320 25320 
723 58421 58421 
724 82494 82494 
725 20181 20181 
726 66315 66315 
727 50374 50374 
728 35 35 
729 26638 26638 
730 233 233 
731 94439 94439 
732 64571 64571 
733 55953 55953 
734 96131 96131 
735 93748 93748 
736 55905 55905 
737 86795 86795 
738 96067 96067 
739 60455 60455 
740 58613 58613 
741 65696 65696 
742 22968 22968 
743 43310 43310 
744 75402 75402 
745 10672 10672 
746 15998 15998 
747 87878 87878 
748 76666 76666 
749 59236 59236 
750 9404 9404 
751 39065 39065 
752 72633 72633 
753 99387 99387 
754 17767 17767 
755 95826 95826 
756 64646 64646 
757 79564 79564 
758 30884 30884 
759 63321 63321 
760 76158 76158 
761 5079 5079 
762 69611 69611 
763 54767 54767 
764 76715 76715 
765 20716 20716 
766 97511 97511 
767 24679 24679 
768 72346 72346 
769 38615 38615 
770 59642 59642 
771 4799 4799 
772 88170 88170 
773 63207 63207 
774 48573 48573 
775 51962 51962 
776 84384 84384 
777 38522 38522 
778 75332 75332 
779 80796 80796 
780 68376 68376 
781 18215 18215 
782 60768 60768 
783 25665 25665 
784 77462 77462 
785 6823 6823 
786 44063 44063 
787 63834 63834 
788 36666 36666 
789 14112 14112 
790 19374 19374 
791 65029 65029 
792 92753 92753 
793 7312 7312 
794 33822 33822 
795 36584 36584 
796 59944 59944 
797 44466 44466 
798 15748 15748 
799 26121 26121 
800 97916 97916 
801 97264 97264 
802 83482 83482 
803 12621 12621 
804 77421 77421 
805 27942 27942 
806 27556 27556 
807 54859 54859 
808 67857 67857 
809 29166 29166 
810 46925 46925 
811 71020 71020 
812 42372 42372 
813 42798 42798 
814 95440 95440 
815 26498 26498 
816 50717 50717 
817 10266 10266 
818 99762 99762 
819 8482 8482 
820 16508 16508 
821 62311 62311 
822 37260 37260 
823 16767 16767 
824 97664 97664 
825 13229 13229 
826 93446 93446 
827 71301 71301 
828 95477 95477 
829 87223 87223 
830 99423 99423 
831 87694 87694 
832 12234 12234 
833 7211 7211 
834 62441 62441 
835 66308 66308 
836 12481 12481 
837 89328 89328 
838 50002 50002 
839 11828 11828 
840 98111 98111 
841 27169 27169 
842 32253 32253 
843 21323 21323 
844 74819 74819 
845 44045 44045 
846 91022 91022 
847 66832 66832 
848 15571 15571 
849 98824 98824 
850 71653 71653 
851 40157 40157 
852 34738 34738 
853 41842 41842 
854 88002 88002 
855 92540 92540 
856 41103 41103 
857 20674 20674 
858 15879 15879 
859 42810 42810 
860 95734 95734 
861 66351 66351 
862 78491 78491 
863 52298 52298 
864 19689 19689 
865 13146 13146 
866 13098 13098 
867 75449 75449 
868 92714 92714 
869 2171 2171 
870 53834 53834 
871 3657 3657 
872 33327 33327 
873 62566 62566 
874 75608 75608 
875 59948 59948 
876 28952 28952 
877 43706 43706 
878 37249 37249 
879 41951 41951 
880 55388 55388 
881 19846 19846 
882 18013 18013 
883 19008 19008 
884 46143 46143 
885 34808 34808 
886 95349 95349 
887 26542 26542 
888 86465 86465 
889 59971 59971 
890 11845 11845 
891 1148 1148 
892 15152 15152 
893 5933 5933 
894 48285 48285 
895 66737 66737 
896 49341 49341 
897 14451 14451 
898 31969 31969 
899 4895 4895 
900 27916 27916 
901 66297 66297 
902 21040 21040 
903 13853 13853 
904 50021 50021 
905 91313 91313 
906 98242 98242 
907 78403 78403 
908 18247 18247 
909 90374 90374 
910 6283 6283 
911 41666 41666 
912 73116 73116 
913 9895 9895 
914 52796 52796 
915 24958 24958 
916 29704 29704 
917 22859 22859 
918 65545 65545 
919 41098 41098 
920 85403 85403 
921 94181 94181 
922 24260 24260 
923 90878 90878 
924 86694 86694 
925 80645 80645 
926 45224 45224 
927 8342 8342 
928 58314 58314 
929 68200 68200 
930 44914 44914 
931 31306 31306 
932 11116 11116 
933 3518 3518 
934 10506 10506 
935 63686 63686 
936 47140 47140 
937 83574 83574 
938 91872 91872 
939 31237 31237 
940 33493 33493 
941 55528 55528 
942 73072 73072 
943 89039 89039 
944 70359 70359 
945 77886 77886 
946 83144 83144 
947 21452 21452 
948 69680 69680 
949 77600 77600 
950 69633 69633 
951 98787 98787 
952 26273 26273 
953 67035 67035 
954 32904 32904 
955 48596 48596 
956 74940 74940 
957 57581 57581 
958 45377 45377 
959 94831 94831 
960 89300 89300 
961 80655 80655 
962 13473 13473 
963 75023 75023 
964 59757 59757 
965 6047 6047 
966 37818 37818 
967 25974 25974 
968 92562 92562 
969 6697 6697 
970 37268 37268 
971 75845 75845 
972 22757 22757 
973 83954 83954 
974 89206 89206 
975 65944 65944 
976 24432 24432 
977 82209 82209 
978 18115 18115 
979 87453 87453 
980 57755 57755 
981 66315 66315 
982 96481 96481 
983 87887 87887 
984 99671 99671 
985 51065 51065 
986 85910 85910 
987 62323 62323 
988 2039 2039 
989 97975 97975 
990 1899 1899 
991 55694 55694 
992 49790 49790 
993 43515 43515 
994 34290 34290 
995 42177 42177 
996 16147 16147 
997 25872 25872 
998 73444 73444 
999 73922 73922 
1000 72049 72049 
