npieces: 1000
capacity: 37813075
1 26112 26112 
2 41493 41493 
3 86841 86841 
4 81553 81553 
5 56603 56603 
6 42399 42399 
7 35312 35312 
8 15847 15847 
9 10461 10461 
10 70552 70552 
11 65862 65862 
12 76172 76172 
13 50118 50118 
14 4056 4056 
15 28352 28352 
16 46094 46094 
17 11446 11446 
18 10229 10229 
19 25559 25559 
20 55349 55349 
21 25468 25468 
22 44358 44358 
23 18256 18256 
24 72534 72534 
25 6685 6685 
26 20354 20354 
27 58553 58553 
28 1381 1381 
29 36061 36061 
30 42982 42982 
31 91905 91905 
32 95975 95975 
33 84974 84974 
34 52181 52181 
35 5717 5717 
36 31845 31845 
37 97010 97010 
38 88697 88697 
39 44531 44531 
40 95740 95740 
41 40686 40686 
42 85672 85672 
43 38284 38284 
44 20018 20018 
45 33741 33741 
46 21379 21379 
47 93083 93083 
48 75139 75139 
49 58829 58829 
50 42648 42648 
51 81597 81597 
52 42041 42041 
53 39467 39467 
54 9127 9127 
55 39884 39884 
56 57690 57690 
57 92582 92582 
58 20801 20801 
59 86396 86396 
60 60475 60475 
61 35794 35794 
62 10476 10476 
63 18544 18544 
64 77875 77875 
65 42620 42620 
66 20739 20739 
67 46394 46394 
68 95914 95914 
69 68245 68245 
70 93818 93818 
71 70926 70926 
72 93072 93072 
73 37565 37565 
74 50784 50784 
75 7073 7073 
76 27306 27306 
77 12717 12717 
78 16093 16093 
79 19715 19715 
80 18726 18726 
81 83648 83648 
82 8027 8027 
83 32374 32374 
84 8816 8816 
85 20543 20543 
86 53920 53920 
87 90250 90250 
88 79966 79966 
89 2984 2984 
90 39609 39609 
91 88663 88663 
92 90214 90214 
93 37210 37210 
94 76755 76755 
95 88726 88726 
96 37071 37071 
97 52032 52032 
98 73443 73443 
99 19485 19485 
100 29156 29156 
101 77303 77303 
102 28102 28102 
103 36085 36085 
104 2053 2053 
105 51454 51454 
106 5954 5954 
107 22585 22585 
108 53464 53464 
109 57881 57881 
110 18539 18539 
111 82668 82668 
112 39837 39837 
113 3362 3362 
114 24513 24513 
115 79287 79287 
116 10335 10335 
117 41517 41517 
118 75351 75351 
119 15199 15199 
120 49030 49030 
121 50837 50837 
122 61775 61775 
123 91551 91551 
124 70921 70921 
125 68328 68328 
126 5920 5920 
127 56263 56263 
128 21920 21920 
129 79052 79052 
130 97945 97945 
131 69009 69009 
132 25720 25720 
133 88653 88653 
134 10624 10624 
135 55515 55515 
136 24576 24576 
137 70437 70437 
138 58963 58963 
139 24198 24198 
140 99456 99456 
141 66566 66566 
142 94384 94384 
143 10698 10698 
144 54634 54634 
145 24519 24519 
146 36912 36912 
147 22388 22388 
148 93224 93224 
149 99816 99816 
150 28333 28333 
151 97085 97085 
152 78869 78869 
153 7971 7971 
154 57413 57413 
155 18696 18696 
156 21672 21672 
157 61841 61841 
158 91031 91031 
159 13367 13367 
160 9098 9098 
161 37846 37846 
162 53514 53514 
163 63114 63114 
164 19273 19273 
165 59115 59115 
166 18892 18892 
167 20758 20758 
168 9509 9509 
169 88230 88230 
170 21400 21400 
171 10750 10750 
172 1415 1415 
173 83848 83848 
174 31153 31153 
175 3505 3505 
176 63090 63090 
177 25635 25635 
178 9355 9355 
179 94784 94784 
180 3249 3249 
181 82149 82149 
182 39977 39977 
183 70329 70329 
184 55088 55088 
185 36421 36421 
186 59840 59840 
187 59332 59332 
188 46759 46759 
189 38505 38505 
190 96827 96827 
191 96634 96634 
192 65489 65489 
193 65778 65778 
194 81592 81592 
195 16733 16733 
196 1211 1211 
197 62437 62437 
198 36719 36719 
199 76601 76601 
200 1687 1687 
201 56086 56086 
202 80531 80531 
203 85589 85589 
204 36688 36688 
205 78195 78195 
206 76369 76369 
207 40853 40853 
208 63128 63128 
209 50410 50410 
210 9334 9334 
211 16239 16239 
212 958 958 
213 97336 97336 
214 45133 45133 
215 84743 84743 
216 1051 1051 
217 38191 38191 
218 5061 5061 
219 49290 49290 
220 89611 89611 
221 68675 68675 
222 99824 99824 
223 54564 54564 
224 95321 95321 
225 95890 95890 
226 29576 29576 
227 20702 20702 
228 16370 16370 
229 87534 87534 
230 16685 16685 
231 31447 31447 
232 11612 11612 
233 9576 9576 
234 89034 89034 
235 18078 18078 
236 44736 44736 
237 64282 64282 
238 76693 76693 
239 16585 16585 
240 15266 15266 
241 53104 53104 
242 21140 21140 
243 75093 75093 
244 40209 40209 
245 80756 80756 
246 7453 7453 
247 78587 78587 
248 19290 19290 
249 34454 34454 
250 36118 36118 
251 24875 24875 
252 54231 54231 
253 15444 15444 
254 43707 43707 
255 47368 47368 
256 47077 47077 
257 50571 50571 
258 25854 25854 
259 33632 33632 
260 43475 43475 
261 77370 77370 
262 60649 60649 
263 66566 66566 
264 94838 94838 
265 91951 91951 
266 6847 6847 
267 63373 63373 
268 84569 84569 
269 94673 94673 
270 39744 39744 
271 97859 97859 
272 90770 90770 
273 36010 36010 
274 19851 19851 
275 58311 58311 
276 84112 84112 
277 95886 95886 
278 14942 14942 
279 46569 46569 
280 62576 62576 
281 79532 79532 
282 19801 19801 
283 2173 2173 
284 34095 34095 
285 88624 88624 
286 75744 75744 
287 39132 39132 
288 67290 67290 
289 67410 67410 
290 35359 35359 
291 82135 82135 
292 18497 18497 
293 5023 5023 
294 14856 14856 
295 94840 94840 
296 68426 68426 
297 56161 56161 
298 24407 24407 
299 14999 14999 
300 3265 3265 
301 67854 67854 
302 25847 25847 
303 29397 29397 
304 39501 39501 
305 71786 71786 
306 9310 9310 
307 46329 46329 
308 5854 5854 
309 45818 45818 
310 75475 75475 
311 17573 17573 
312 29315 29315 
313 73511 73511 
314 11856 11856 
315 29236 29236 
316 39384 39384 
317 45738 45738 
318 47554 47554 
319 42386 42386 
320 1532 1532 
321 46234 46234 
322 33677 33677 
323 40151 40151 
324 10048 10048 
325 77807 77807 
326 35917 35917 
327 49218 49218 
328 71676 71676 
329 77906 77906 
330 90839 90839 
331 82991 82991 
332 91964 91964 
333 19587 19587 
334 47998 47998 
335 93780 93780 
336 37495 37495 
337 68838 68838 
338 33233 33233 
339 90622 90622 
340 74112 74112 
341 29035 29035 
342 19521 19521 
343 98402 98402 
344 25077 25077 
345 7737 7737 
346 99969 99969 
347 34754 34754 
348 17205 17205 
349 22103 22103 
350 64198 64198 
351 71391 71391 
352 58639 58639 
353 42807 42807 
354 8846 8846 
355 98390 98390 
356 54037 54037 
357 42111 42111 
358 317 317 
359 22552 22552 
360 45679 45679 
361 12756 12756 
362 7170 7170 
363 88489 88489 
364 71180 71180 
365 81573 81573 
366 67160 67160 
367 84053 84053 
368 56116 56116 
369 5201 5201 
370 88680 88680 
371 50410 50410 
372 39704 39704 
373 21527 21527 
374 22956 22956 
375 37942 37942 
376 30219 30219 
377 25304 25304 
378 64430 64430 
379 60318 60318 
380 4746 4746 
381 42507 42507 
382 97615 97615 
383 44055 44055 
384 36598 36598 
385 18301 18301 
386 83588 83588 
387 49349 49349 
388 42243 42243 
389 83586 83586 
390 21275 21275 
391 55374 55374 
392 89864 89864 
393 86332 86332 
394 38971 38971 
395 14714 14714 
396 29015 29015 
397 58023 58023 
398 97673 97673 
399 16010 16010 
400 43655 43655 
401 89119 89119 
402 76167 76167 
403 1393 1393 
404 57772 57772 
405 5039 5039 
406 84247 84247 
407 77459 77459 
408 64457 64457 
409 16311 16311 
410 31037 31037 
411 43865 43865 
412 53403 53403 
413 74553 74553 
414 64738 64738 
415 63630 63630 
416 13558 13558 
417 4608 4608 
418 67125 67125 
419 58682 58682 
420 50030 50030 
421 46285 46285 
422 76428 76428 
423 71288 71288 
424 73836 73836 
425 39231 39231 
426 77672 77672 
427 27221 27221 
428 5024 5024 
429 16702 16702 
430 57046 57046 
431 34568 34568 
432 81333 81333 
433 68005 68005 
434 68498 68498 
435 67144 67144 
436 11200 11200 
437 70730 70730 
438 54438 54438 
439 88623 88623 
440 28594 28594 
441 58922 58922 
442 58032 58032 
443 17545 17545 
444 75149 75149 
445 32790 32790 
446 55490 55490 
447 98104 98104 
448 82259 82259 
449 72596 72596 
450 7299 7299 
451 37672 37672 
452 36218 36218 
453 45268 45268 
454 73683 73683 
455 29482 29482 
456 73372 73372 
457 6896 6896 
458 90475 90475 
459 99599 99599 
460 45227 45227 
461 83422 83422 
462 56675 56675 
463 28995 28995 
464 64322 64322 
465 35157 35157 
466 69069 69069 
467 6179 6179 
468 4150 4150 
469 1658 1658 
470 74334 74334 
471 93884 93884 
472 6731 6731 
473 80742 80742 
474 17165 17165 
475 56770 56770 
476 57987 57987 
477 42741 42741 
478 87092 87092 
479 86537 86537 
480 18769 18769 
481 14318 14318 
482 6868 6868 
483 36644 36644 
484 18572 18572 
485 49098 49098 
486 95189 95189 
487 24856 24856 
488 61727 61727 
489 23427 23427 
490 17066 17066 
491 73851 73851 
492 17245 17245 
493 34650 34650 
494 75315 75315 
495 74926 74926 
496 40818 40818 
497 84869 84869 
498 1468 1468 
499 74517 74517 
500 53076 53076 
501 30675 30675 
502 78947 78947 
503 45647 45647 
504 47512 47512 
505 15037 15037 
506 41495 41495 
507 45558 45558 
508 67169 67169 
509 86540 86540 
510 30267 30267 
511 95925 95925 
512 92756 92756 
513 66529 66529 
514 7402 7402 
515 35713 35713 
516 15783 15783 
517 21220 21220 
518 14069 14069 
519 54325 54325 
520 45207 45207 
521 40204 40204 
522 36680 36680 
523 46350 46350 
524 14809 14809 
525 75335 75335 
526 69706 69706 
527 16063 16063 
528 30856 30856 
529 43272 43272 
530 59619 59619 
531 54610 54610 
532 669 669 
533 62699 62699 
534 27384 27384 
535 2268 2268 
536 3965 3965 
537 9989 9989 
538 16370 16370 
539 91196 91196 
540 86572 86572 
541 75756 75756 
542 41628 41628 
543 88656 88656 
544 93823 93823 
545 29920 29920 
546 21003 21003 
547 9299 9299 
548 1551 1551 
549 84054 84054 
550 5624 5624 
551 30743 30743 
552 48394 48394 
553 21279 21279 
554 34793 34793 
555 17403 17403 
556 6051 6051 
557 47545 47545 
558 51598 51598 
559 9129 9129 
560 81161 81161 
561 53233 53233 
562 36390 36390 
563 49071 49071 
564 78230 78230 
565 70484 70484 
566 30818 30818 
567 11895 11895 
568 70622 70622 
569 34673 34673 
570 4449 4449 
571 6117 6117 
572 43943 43943 
573 89484 89484 
574 86203 86203 
575 71309 71309 
576 3159 3159 
577 58593 58593 
578 95034 95034 
579 55279 55279 
580 59753 59753 
581 40083 40083 
582 96705 96705 
583 13936 13936 
584 14714 14714 
585 68049 68049 
586 56528 56528 
587 68278 68278 
588 85632 85632 
589 60803 60803 
590 3808 3808 
591 90271 90271 
592 85273 85273 
593 33111 33111 
594 45449 45449 
595 20639 20639 
596 54497 54497 
597 36546 36546 
598 24132 24132 
599 62324 62324 
600 62878 62878 
601 68885 68885 
602 46602 46602 
603 88167 88167 
604 92662 92662 
605 5022 5022 
606 731 731 
607 55938 55938 
608 30304 30304 
609 67256 67256 
610 73722 73722 
611 28712 28712 
612 82520 82520 
613 13776 13776 
614 76853 76853 
615 89366 89366 
616 56651 56651 
617 69748 69748 
618 74147 74147 
619 54676 54676 
620 7122 7122 
621 410 410 
622 60807 60807 
623 88375 88375 
624 56060 56060 
625 54955 54955 
626 9009 9009 
627 82486 82486 
628 85732 85732 
629 5066 5066 
630 88483 88483 
631 36807 36807 
632 57154 57154 
633 42533 42533 
634 82384 82384 
635 53622 53622 
636 93725 93725 
637 97591 97591 
638 59680 59680 
639 2689 2689 
640 75102 75102 
641 25015 25015 
642 47505 47505 
643 91155 91155 
644 69408 69408 
645 37920 37920 
646 14904 14904 
647 78363 78363 
648 17539 17539 
649 88894 88894 
650 10437 10437 
651 21992 21992 
652 50047 50047 
653 42994 42994 
654 46564 46564 
655 43459 43459 
656 81750 81750 
657 65762 65762 
658 448 448 
659 16521 16521 
660 1314 1314 
661 79936 79936 
662 28226 28226 
663 19524 19524 
664 95310 95310 
665 22389 22389 
666 60855 60855 
667 48453 48453 
668 7073 7073 
669 94282 94282 
670 34863 34863 
671 23968 23968 
672 74900 74900 
673 28531 28531 
674 93570 93570 
675 31843 31843 
676 71365 71365 
677 57017 57017 
678 88301 88301 
679 32468 32468 
680 54052 54052 
681 99586 99586 
682 57946 57946 
683 8103 8103 
684 83531 83531 
685 13566 13566 
686 58686 58686 
687 4697 4697 
688 65162 65162 
689 58993 58993 
690 38363 38363 
691 23787 23787 
692 72352 72352 
693 29016 29016 
694 37126 37126 
695 57950 57950 
696 76902 76902 
697 17594 17594 
698 70979 70979 
699 65192 65192 
700 12069 12069 
701 17165 17165 
702 8716 8716 
703 53585 53585 
704 93288 93288 
705 34721 34721 
706 89680 89680 
707 55405 55405 
708 68492 68492 
709 11565 11565 
710 46809 46809 
711 57461 57461 
712 93811 93811 
713 46292 46292 
714 70470 70470 
715 16996 16996 
