npieces: 1000
capacity: 498683
1 485 485 
2 15094 15094 
3 56326 56326 
4 24506 24506 
5 79248 79248 
6 94416 94416 
7 45421 45421 
8 40992 40992 
9 80322 80322 
10 66649 66649 
11 15795 15795 
12 49237 49237 
13 58043 58043 
14 96457 96457 
15 42845 42845 
16 67815 67815 
17 24955 24955 
18 19446 19446 
19 49252 49252 
20 63422 63422 
21 61009 61009 
22 88791 88791 
23 25901 25901 
24 49359 49359 
25 81122 81122 
26 45667 45667 
27 81094 81094 
28 31598 31598 
29 38738 38738 
30 82007 82007 
31 88574 88574 
32 20544 20544 
33 65715 65715 
34 85334 85334 
35 78882 78882 
36 82766 82766 
37 31367 31367 
38 93994 93994 
39 59984 59984 
40 59893 59893 
41 73299 73299 
42 62633 62633 
43 49433 49433 
44 87131 87131 
45 15682 15682 
46 5428 5428 
47 90072 90072 
48 76700 76700 
49 97874 97874 
50 30617 30617 
51 138 138 
52 15874 15874 
53 53856 53856 
54 77720 77720 
55 87145 87145 
56 74419 74419 
57 37995 37995 
58 69794 69794 
59 91529 91529 
60 28196 28196 
61 36199 36199 
62 95997 95997 
63 83277 83277 
64 83116 83116 
65 80097 80097 
66 15908 15908 
67 59719 59719 
68 55539 55539 
69 35242 35242 
70 45707 45707 
71 36107 36107 
72 38569 38569 
73 41122 41122 
74 25537 25537 
75 41070 41070 
76 90931 90931 
77 76098 76098 
78 55726 55726 
79 53600 53600 
80 75487 75487 
81 36645 36645 
82 59772 59772 
83 7267 7267 
84 67513 67513 
85 41972 41972 
86 52081 52081 
87 9895 9895 
88 29943 29943 
89 83213 83213 
90 88058 88058 
91 99748 99748 
92 84303 84303 
93 89487 89487 
94 13764 13764 
95 71923 71923 
96 6536 6536 
97 17029 17029 
98 90724 90724 
99 25674 25674 
100 63789 63789 
101 98540 98540 
102 27479 27479 
103 45554 45554 
104 62142 62142 
105 22467 22467 
106 38339 38339 
107 47046 47046 
108 68641 68641 
109 89710 89710 
110 43196 43196 
111 40553 40553 
112 81494 81494 
113 33191 33191 
114 84066 84066 
115 18724 18724 
116 30824 30824 
117 5730 5730 
118 99208 99208 
119 36988 36988 
120 59711 59711 
121 72090 72090 
122 78800 78800 
123 19340 19340 
124 43314 43314 
125 27549 27549 
126 66289 66289 
127 4196 4196 
128 69401 69401 
129 70865 70865 
130 41466 41466 
131 79678 79678 
132 2689 2689 
133 65570 65570 
134 66833 66833 
135 14936 14936 
136 75225 75225 
137 3722 3722 
138 36244 36244 
139 73651 73651 
140 43849 43849 
141 76123 76123 
142 18113 18113 
143 71431 71431 
144 33379 33379 
145 78508 78508 
146 77361 77361 
147 7585 7585 
148 62065 62065 
149 41853 41853 
150 67486 67486 
