npieces: 1000
capacity: 12499618
1 36769 36769 
2 9090 9090 
3 45154 45154 
4 63878 63878 
5 85004 85004 
6 64284 64284 
7 24265 24265 
8 1228 1228 
9 85822 85822 
10 10085 10085 
11 31055 31055 
12 99905 99905 
13 31415 31415 
14 89845 89845 
15 53625 53625 
16 851 851 
17 46391 46391 
18 41090 41090 
19 85600 85600 
20 95626 95626 
21 42381 42381 
22 36803 36803 
23 96553 96553 
24 66843 66843 
25 5630 5630 
26 87951 87951 
27 41986 41986 
28 30138 30138 
29 95534 95534 
30 3139 3139 
31 52250 52250 
32 50188 50188 
33 21423 21423 
34 53314 53314 
35 23230 23230 
36 32410 32410 
37 95203 95203 
38 24246 24246 
39 34668 34668 
40 24769 24769 
41 46767 46767 
42 91541 91541 
43 42229 42229 
44 20327 20327 
45 85438 85438 
46 96064 96064 
47 29460 29460 
48 18600 18600 
49 97326 97326 
50 73893 73893 
51 7302 7302 
52 53582 53582 
53 64668 64668 
54 80804 80804 
55 73861 73861 
56 88575 88575 
57 9895 9895 
58 23950 23950 
59 29669 29669 
60 83024 83024 
61 61667 61667 
62 19465 19465 
63 78889 78889 
64 31576 31576 
65 87869 87869 
66 80336 80336 
67 20931 20931 
68 80831 80831 
69 86374 86374 
70 61623 61623 
71 87943 87943 
72 91285 91285 
73 77086 77086 
74 50093 50093 
75 90890 90890 
76 39327 39327 
77 68062 68062 
78 78074 78074 
79 76604 76604 
80 46411 46411 
81 34465 34465 
82 61896 61896 
83 74015 74015 
84 95461 95461 
85 8528 8528 
86 51389 51389 
87 74339 74339 
88 8131 8131 
89 59785 59785 
90 23078 23078 
91 20672 20672 
92 51579 51579 
93 79691 79691 
94 17616 17616 
95 33455 33455 
96 31316 31316 
97 49473 49473 
98 91696 91696 
99 17190 17190 
100 26137 26137 
101 73960 73960 
102 25155 25155 
103 81102 81102 
104 76938 76938 
105 89151 89151 
106 9071 9071 
107 66370 66370 
108 50957 50957 
109 18378 18378 
110 25256 25256 
111 91973 91973 
112 66306 66306 
113 37027 37027 
114 45326 45326 
115 47712 47712 
116 77108 77108 
117 56606 56606 
118 52148 52148 
119 62456 62456 
120 73067 73067 
121 29750 29750 
122 412 412 
123 7016 7016 
124 10686 10686 
125 79961 79961 
126 34845 34845 
127 35456 35456 
128 38149 38149 
129 51565 51565 
130 29478 29478 
131 25210 25210 
132 68653 68653 
133 926 926 
134 71357 71357 
135 91476 91476 
136 42853 42853 
137 66630 66630 
138 36800 36800 
139 66127 66127 
140 90325 90325 
141 2839 2839 
142 90541 90541 
143 94979 94979 
144 5231 5231 
145 41480 41480 
146 86589 86589 
147 57181 57181 
148 21725 21725 
149 665 665 
150 56842 56842 
151 58294 58294 
152 77946 77946 
153 39524 39524 
154 66130 66130 
155 95377 95377 
156 51261 51261 
157 82018 82018 
158 47348 47348 
159 10960 10960 
160 28175 28175 
161 55959 55959 
162 82775 82775 
163 17779 17779 
164 74558 74558 
165 52508 52508 
166 59753 59753 
167 7887 7887 
168 90762 90762 
169 85223 85223 
170 15397 15397 
171 15239 15239 
172 86748 86748 
173 54745 54745 
174 24110 24110 
175 46026 46026 
176 85815 85815 
177 59012 59012 
178 61048 61048 
179 99721 99721 
180 63526 63526 
181 59094 59094 
182 54118 54118 
183 85810 85810 
184 49877 49877 
185 50854 50854 
186 21837 21837 
187 77133 77133 
188 26716 26716 
189 79866 79866 
190 96632 96632 
191 65875 65875 
192 79574 79574 
193 34067 34067 
194 51077 51077 
195 870 870 
196 28688 28688 
197 68214 68214 
198 49804 49804 
199 73266 73266 
200 11996 11996 
201 97271 97271 
202 79936 79936 
203 11454 11454 
204 55333 55333 
205 33540 33540 
206 31662 31662 
207 86446 86446 
208 54973 54973 
209 17803 17803 
210 6467 6467 
211 78392 78392 
212 45139 45139 
213 89609 89609 
214 68586 68586 
215 3456 3456 
216 47360 47360 
217 17264 17264 
218 30866 30866 
219 60307 60307 
220 39584 39584 
221 1620 1620 
222 80557 80557 
223 53469 53469 
224 17854 17854 
225 53843 53843 
226 66165 66165 
227 57223 57223 
228 95655 95655 
229 3583 3583 
230 63370 63370 
231 47856 47856 
232 73537 73537 
233 23945 23945 
234 24535 24535 
235 72231 72231 
236 83285 83285 
237 29387 29387 
238 60722 60722 
239 90754 90754 
240 99495 99495 
241 92049 92049 
242 72929 72929 
243 32990 32990 
244 45190 45190 
245 95589 95589 
246 79994 79994 
247 42644 42644 
248 18047 18047 
249 46903 46903 
250 8163 8163 
251 19668 19668 
252 30252 30252 
253 38181 38181 
254 41432 41432 
255 6881 6881 
256 71818 71818 
257 58988 58988 
258 85387 85387 
259 40105 40105 
260 18536 18536 
261 70955 70955 
262 32518 32518 
263 49279 49279 
264 15643 15643 
265 64144 64144 
266 44204 44204 
267 34390 34390 
268 54638 54638 
269 40386 40386 
270 13405 13405 
271 42236 42236 
272 10551 10551 
273 23083 23083 
274 60344 60344 
275 71984 71984 
276 63429 63429 
277 27615 27615 
278 69723 69723 
279 61282 61282 
280 20757 20757 
281 173 173 
282 2406 2406 
283 47110 47110 
284 22212 22212 
285 77089 77089 
286 16893 16893 
287 33173 33173 
288 47487 47487 
289 43859 43859 
290 12620 12620 
291 6240 6240 
292 7638 7638 
293 64592 64592 
294 60037 60037 
295 78577 78577 
296 66415 66415 
297 60034 60034 
298 58084 58084 
299 43168 43168 
300 51478 51478 
301 44127 44127 
302 72756 72756 
303 4494 4494 
304 18834 18834 
305 23467 23467 
306 74667 74667 
307 30882 30882 
308 68723 68723 
309 27691 27691 
310 65360 65360 
311 52318 52318 
312 20872 20872 
313 35048 35048 
314 12157 12157 
315 1949 1949 
316 16589 16589 
317 58235 58235 
318 95391 95391 
319 72363 72363 
320 92609 92609 
321 49563 49563 
322 88730 88730 
323 27840 27840 
324 99541 99541 
325 48448 48448 
326 52714 52714 
327 59611 59611 
328 53473 53473 
329 30227 30227 
330 55876 55876 
331 95768 95768 
332 44529 44529 
333 9172 9172 
334 33531 33531 
335 96205 96205 
336 23900 23900 
337 78855 78855 
338 89950 89950 
339 86279 86279 
340 53653 53653 
341 68668 68668 
342 28958 28958 
343 89371 89371 
344 33626 33626 
345 19866 19866 
346 77902 77902 
347 41355 41355 
348 61418 61418 
349 168 168 
350 43267 43267 
351 34360 34360 
352 11828 11828 
353 75896 75896 
354 11611 11611 
355 63935 63935 
356 26346 26346 
357 44656 44656 
358 65434 65434 
359 27953 27953 
360 32564 32564 
361 25013 25013 
362 87279 87279 
363 1362 1362 
364 60225 60225 
365 84534 84534 
366 66677 66677 
367 206 206 
368 65209 65209 
369 61746 61746 
370 92629 92629 
371 57971 57971 
372 51981 51981 
373 36360 36360 
374 10665 10665 
375 7247 7247 
376 26320 26320 
377 42873 42873 
378 10011 10011 
379 56391 56391 
380 4799 4799 
381 95420 95420 
382 40204 40204 
383 2768 2768 
384 59867 59867 
385 63518 63518 
386 74769 74769 
387 92558 92558 
388 84120 84120 
389 99123 99123 
390 32504 32504 
391 18663 18663 
392 29645 29645 
393 49245 49245 
394 78408 78408 
395 1251 1251 
396 53516 53516 
397 10840 10840 
398 39206 39206 
399 39299 39299 
400 36428 36428 
401 26656 26656 
402 33524 33524 
403 99450 99450 
404 97313 97313 
405 74144 74144 
406 76852 76852 
407 17644 17644 
408 50190 50190 
409 58424 58424 
410 74346 74346 
411 17090 17090 
412 20912 20912 
413 65738 65738 
414 18975 18975 
415 98343 98343 
416 97947 97947 
417 75617 75617 
418 17250 17250 
419 51299 51299 
420 31683 31683 
421 2558 2558 
422 29929 29929 
423 36273 36273 
424 99889 99889 
425 25504 25504 
426 74869 74869 
427 87230 87230 
428 40789 40789 
429 44079 44079 
430 82227 82227 
431 2753 2753 
432 90490 90490 
433 4614 4614 
434 96671 96671 
435 33073 33073 
436 93685 93685 
437 53915 53915 
438 74691 74691 
439 98120 98120 
440 80247 80247 
441 44395 44395 
442 97437 97437 
443 92338 92338 
444 19906 19906 
445 82567 82567 
446 13567 13567 
447 91089 91089 
448 46456 46456 
449 66165 66165 
450 44944 44944 
451 91537 91537 
452 4943 4943 
453 68485 68485 
454 24912 24912 
455 38115 38115 
456 32865 32865 
457 6673 6673 
458 91672 91672 
459 10936 10936 
460 22176 22176 
461 1039 1039 
462 81664 81664 
463 57756 57756 
464 55207 55207 
465 73398 73398 
466 55738 55738 
467 17004 17004 
468 60043 60043 
469 74923 74923 
470 83803 83803 
471 47061 47061 
472 19376 19376 
473 63559 63559 
474 62010 62010 
475 11499 11499 
