npieces: 1000
capacity: 30422539
1 74040 74040 
2 17613 17613 
3 94289 94289 
4 94089 94089 
5 86099 86099 
6 1271 1271 
7 49416 49416 
8 9023 9023 
9 73461 73461 
10 74928 74928 
11 66590 66590 
12 47844 47844 
13 51518 51518 
14 69680 69680 
15 26616 26616 
16 24070 24070 
17 63822 63822 
18 12781 12781 
19 40111 40111 
20 28429 28429 
21 32436 32436 
22 34782 34782 
23 43272 43272 
24 22094 22094 
25 57013 57013 
26 9146 9146 
27 62193 62193 
28 30237 30237 
29 98197 98197 
30 6462 6462 
31 93689 93689 
32 4095 4095 
33 53286 53286 
34 6861 6861 
35 93133 93133 
36 37533 37533 
37 10218 10218 
38 68529 68529 
39 5643 5643 
40 19156 19156 
41 58374 58374 
42 66400 66400 
43 76420 76420 
44 42122 42122 
45 26021 26021 
46 99739 99739 
47 11059 11059 
48 41755 41755 
49 25861 25861 
50 58032 58032 
51 38037 38037 
52 6001 6001 
53 32259 32259 
54 84639 84639 
55 48740 48740 
56 65234 65234 
57 39198 39198 
58 45913 45913 
59 27636 27636 
60 23923 23923 
61 24266 24266 
62 5732 5732 
63 49352 49352 
64 73451 73451 
65 31988 31988 
66 61435 61435 
67 44370 44370 
68 12386 12386 
69 95373 95373 
70 27442 27442 
71 53350 53350 
72 19144 19144 
73 91157 91157 
74 39864 39864 
75 68409 68409 
76 56258 56258 
77 45957 45957 
78 90293 90293 
79 4379 4379 
80 38110 38110 
81 12984 12984 
82 67827 67827 
83 15758 15758 
84 6536 6536 
85 4055 4055 
86 21048 21048 
87 13954 13954 
88 99958 99958 
89 13152 13152 
90 5361 5361 
91 46831 46831 
92 50814 50814 
93 15858 15858 
94 90539 90539 
95 42254 42254 
96 81767 81767 
97 2520 2520 
98 50363 50363 
99 63925 63925 
100 20924 20924 
101 27023 27023 
102 57534 57534 
103 40269 40269 
104 30973 30973 
105 6998 6998 
106 41818 41818 
107 76369 76369 
108 70704 70704 
109 38769 38769 
110 8067 8067 
111 70820 70820 
112 277 277 
113 56570 56570 
114 44889 44889 
115 54511 54511 
116 40695 40695 
117 24581 24581 
118 73391 73391 
119 87319 87319 
120 40126 40126 
121 34829 34829 
122 86151 86151 
123 38551 38551 
124 92673 92673 
125 50368 50368 
126 21432 21432 
127 74207 74207 
128 76088 76088 
129 86468 86468 
130 5937 5937 
131 66537 66537 
132 20528 20528 
