npieces: 1000
capacity: 5512851
1 68486 68486 
2 94563 94563 
3 84847 84847 
4 73039 73039 
5 73313 73313 
6 97165 97165 
7 61606 61606 
8 70021 70021 
9 20035 20035 
10 72326 72326 
11 94428 94428 
12 18986 18986 
13 1036 1036 
14 3398 3398 
15 75062 75062 
16 94316 94316 
17 34044 34044 
18 91043 91043 
19 83789 83789 
20 95027 95027 
21 33698 33698 
22 3188 3188 
23 4134 4134 
24 45428 45428 
25 78755 78755 
26 9040 9040 
27 82671 82671 
28 44931 44931 
29 33315 33315 
30 4596 4596 
31 58135 58135 
32 25925 25925 
33 12564 12564 
34 51395 51395 
35 14027 14027 
36 76931 76931 
37 44024 44024 
38 77511 77511 
39 38377 38377 
40 95258 95258 
41 41332 41332 
42 45590 45590 
43 17186 17186 
44 48080 48080 
45 47315 47315 
46 66673 66673 
47 3601 3601 
48 53697 53697 
49 51891 51891 
50 16678 16678 
51 83731 83731 
52 55223 55223 
53 91537 91537 
54 63701 63701 
55 85698 85698 
56 26072 26072 
57 36140 36140 
58 39791 39791 
59 69842 69842 
60 96953 96953 
61 24536 24536 
62 23962 23962 
63 20390 20390 
64 38161 38161 
65 51522 51522 
66 63665 63665 
67 42352 42352 
68 90920 90920 
69 12155 12155 
70 95368 95368 
71 74372 74372 
72 16142 16142 
73 82627 82627 
74 17582 17582 
75 63191 63191 
76 70792 70792 
77 65779 65779 
78 71851 71851 
79 88185 88185 
80 9284 9284 
81 53766 53766 
82 74441 74441 
83 99020 99020 
84 12334 12334 
85 79557 79557 
86 81038 81038 
87 99168 99168 
88 94492 94492 
89 82990 82990 
90 43111 43111 
91 15437 15437 
92 35972 35972 
93 17376 17376 
94 32193 32193 
95 69836 69836 
96 5645 5645 
97 12518 12518 
98 17649 17649 
99 45619 45619 
100 77346 77346 
101 79965 79965 
102 90452 90452 
103 57483 57483 
104 37699 37699 
105 54340 54340 
106 63408 63408 
107 59343 59343 
108 97174 97174 
109 26655 26655 
110 24505 24505 
111 48194 48194 
112 33499 33499 
113 37672 37672 
114 23375 23375 
115 69901 69901 
116 59805 59805 
117 55859 55859 
118 83845 83845 
119 63061 63061 
120 19364 19364 
121 82331 82331 
122 36285 36285 
123 79509 79509 
124 79719 79719 
125 61966 61966 
126 462 462 
127 11613 11613 
128 68958 68958 
129 97362 97362 
130 57383 57383 
131 45767 45767 
