npieces: 200
capacity: 54980975
1 865835 939758 
2 225666 281890 
3 302155 221440 
4 510746 503025 
5 772613 819354 
6 626967 627456 
7 122110 92635 
8 118161 214162 
9 127158 64195 
10 655376 647392 
11 754263 660098 
12 902331 806321 
13 435000 428954 
14 542675 545490 
15 544273 491443 
16 914293 834355 
17 79000 134203 
18 104759 201502 
19 633051 707191 
20 281789 340372 
21 918150 912427 
22 754639 827078 
23 987015 987362 
24 740413 783789 
25 346367 257435 
26 46367 114438 
27 626696 619792 
28 737695 701678 
29 688876 680868 
30 724253 706965 
31 408631 473128 
32 68742 109410 
33 581530 597706 
34 1033030 965283 
35 568991 575962 
36 92744 167087 
37 509513 525626 
38 471882 551771 
39 633259 646690 
40 815874 783253 
41 961426 899021 
42 324084 236640 
43 319266 260228 
44 345477 333420 
45 478918 469893 
46 1044970 999441 
47 401467 333840 
48 631893 643944 
49 257157 263309 
50 870933 952326 
51 375749 381917 
52 792113 764438 
53 157610 229947 
54 208426 141842 
55 942400 907343 
56 597979 597214 
57 390625 309455 
58 849694 768641 
59 219486 182546 
60 778190 717312 
61 1027785 950707 
62 586179 591129 
63 810050 715934 
64 93420 95897 
65 224471 137338 
66 18214 111962 
67 990609 964403 
68 268700 277149 
69 496619 594530 
70 821205 847104 
71 226870 143900 
72 77707 150556 
73 849224 907796 
74 232686 284221 
75 945614 921966 
76 429930 491519 
77 475381 382817 
78 995285 900865 
79 696565 643207 
80 184473 280201 
81 245574 236740 
82 853916 903540 
83 597684 599185 
84 810892 862808 
85 217729 189156 
86 922868 946360 
87 272509 257342 
88 21865 10530 
89 1 47376 
90 957671 892457 
91 886769 832587 
92 544369 499451 
93 933486 960003 
94 37079 131678 
95 15786 106174 
96 229311 260299 
97 635942 729375 
98 319687 253671 
99 467054 408554 
100 874380 901786 
101 222489 319795 
102 778737 708814 
103 1 67048 
104 318109 259398 
105 419645 409015 
106 862946 809560 
107 75124 101981 
108 865561 836745 
109 743731 694669 
110 244479 288259 
111 370113 339961 
112 586974 564725 
113 247963 273791 
114 14344 83463 
115 744801 739443 
116 670898 574905 
117 759841 820805 
118 982338 906519 
119 826517 782671 
120 392084 297627 
121 568287 660862 
122 218745 306207 
123 27013 121050 
124 403770 489725 
125 713791 778803 
126 404010 427077 
127 112692 183786 
128 257801 335962 
129 79526 12889 
130 885925 853225 
131 541632 506080 
132 783163 838087 
133 1 96525 
134 341294 266854 
135 798447 814055 
136 906593 901236 
137 450081 381399 
138 829246 772177 
139 694675 689332 
140 490670 405290 
141 567662 483497 
142 490966 488503 
143 451979 551301 
144 379004 440845 
145 392238 348831 
146 667677 709856 
147 177326 180516 
148 91993 183001 
149 604848 637759 
150 452165 476048 
151 179281 177379 
152 175834 144295 
153 402107 347192 
154 975496 960258 
155 207856 288160 
156 216967 217702 
157 1011125 953316 
158 631627 714413 
159 939826 982528 
160 455119 447843 
161 680440 724679 
162 727545 684417 
163 772490 813108 
164 31448 23620 
165 245437 304015 
166 623479 606376 
167 863987 788409 
168 15469 91910 
169 713655 665556 
170 394071 380167 
171 100849 91153 
172 307983 374084 
173 770052 735447 
174 691667 680508 
175 292837 273933 
176 643061 729393 
177 794252 867140 
178 291288 361567 
179 421375 471940 
180 644059 737946 
181 544061 629681 
182 101682 127107 
183 773266 802906 
184 1 5542 
185 71483 108447 
186 1069674 969843 
187 577587 526204 
188 718989 818711 
189 1 40182 
190 560245 528567 
191 738835 804576 
192 788269 849353 
193 421302 454282 
194 684842 729998 
195 359155 359367 
196 671975 753904 
197 836358 895962 
198 733680 790068 
199 345124 295101 
200 102129 122587 
