npieces: 200
capacity: 71351268
1 704946 741900 
2 610305 590565 
3 850078 921351 
4 199353 142364 
5 555587 541961 
6 309894 366226 
7 900384 858994 
8 348726 319308 
9 6535 37634 
10 439322 491011 
11 923722 937128 
12 440605 538940 
13 4468 31849 
14 460042 410373 
15 85122 17129 
16 876965 942797 
17 396920 377306 
18 424172 357601 
19 476635 503614 
20 531637 625087 
21 123553 149530 
22 682642 707352 
23 213626 171705 
24 94085 52071 
25 1087956 992345 
26 516005 601641 
27 78741 135863 
28 437049 344312 
29 391024 374066 
30 548036 507016 
31 122062 221854 
32 783317 875772 
33 244516 245480 
34 1 3558 
35 326323 273633 
36 909516 820314 
37 491976 464361 
38 244817 295917 
39 1084996 987513 
40 134016 212047 
41 78921 156492 
42 355326 365890 
43 856324 770475 
44 898890 802102 
45 516796 599892 
46 278232 225923 
47 1076489 984710 
48 721713 757314 
49 994177 985452 
50 870552 799881 
51 151314 152163 
52 844373 796353 
53 160540 229226 
54 716915 749477 
55 805748 748325 
56 804287 726744 
57 247046 229966 
58 465419 458723 
59 592049 674873 
60 437207 501259 
61 200954 192833 
62 529774 556875 
63 513500 517524 
64 100898 107059 
65 72855 74584 
66 184775 225949 
67 131323 110201 
68 1 40903 
69 986761 982801 
70 261179 265490 
71 866487 813426 
72 567542 636182 
73 716550 808979 
74 519659 528288 
75 450182 480212 
76 210726 225417 
77 82983 55343 
78 951669 927028 
79 265443 244029 
80 108999 141219 
81 992903 962146 
82 751695 810742 
83 864114 901975 
84 651229 659522 
85 656387 611218 
86 606392 609994 
87 510080 448020 
88 317016 260445 
89 285880 254479 
90 793717 813964 
91 462951 434289 
92 130701 84805 
93 936746 887313 
94 93182 21904 
95 990284 934197 
96 949302 929510 
97 535374 464318 
98 724660 704553 
99 582444 540465 
100 13207 101893 
101 538402 599970 
102 160815 111713 
103 711885 633471 
104 877604 974209 
105 610015 667126 
106 695561 750907 
107 463372 514244 
108 965412 981459 
109 4113 37723 
110 100229 31798 
111 934146 916719 
112 733358 644432 
113 252119 332894 
114 117009 75402 
115 970556 995642 
116 700802 674083 
117 393316 309748 
118 794554 756266 
119 551432 637286 
120 529126 624405 
121 495965 416316 
122 374021 466433 
123 611538 698304 
124 955900 862151 
125 293325 381954 
126 769174 705655 
127 521329 471200 
128 195366 128372 
129 683414 601783 
130 845690 784556 
131 683752 766054 
132 15194 62258 
133 1080003 985339 
134 577921 507833 
135 755043 692221 
136 555933 456751 
137 223410 161302 
138 792866 779251 
139 315372 269210 
140 218507 206517 
141 712921 704952 
142 856261 830377 
143 385939 298492 
144 574272 553064 
145 863409 878270 
146 502572 435811 
147 646047 705835 
148 512793 609668 
149 269664 304813 
150 930537 959843 
151 98537 49594 
152 694341 652705 
153 667115 589878 
154 828259 927013 
155 930303 989254 
156 188494 270193 
157 529696 561011 
158 25360 33952 
159 489453 556278 
160 371304 396862 
161 135093 222758 
162 133523 154819 
163 6452 45179 
164 114074 121454 
165 218489 178110 
166 594808 631355 
167 140669 174415 
168 912546 989760 
169 583857 551058 
170 536813 574698 
171 105902 176183 
172 725074 693966 
173 119640 188453 
174 1040095 948590 
175 513109 587267 
176 921417 998027 
177 248879 260707 
178 590881 644066 
179 399188 444235 
180 486385 488132 
181 492020 536864 
182 1 76117 
183 93352 118513 
184 419701 497697 
185 380003 421661 
186 899001 838742 
187 824245 748835 
188 834341 769826 
189 887873 835524 
190 265701 279466 
191 1 16407 
192 56662 40291 
193 922967 981161 
194 679158 680465 
195 513206 495182 
196 680912 771482 
197 290045 373640 
198 76831 153670 
199 665010 715347 
200 843404 819926 
