npieces: 200
capacity: 34745226
1 642562 721404 
2 659901 605461 
3 225858 296695 
4 129120 86924 
5 89026 67961 
6 22288 51330 
7 947844 978146 
8 18166 32188 
9 827435 742386 
10 96506 3763 
11 437331 351064 
12 71726 72620 
13 590474 532505 
14 406339 501301 
15 141151 141401 
16 300701 230013 
17 846146 913930 
18 128778 48785 
19 96437 46382 
20 381577 430959 
21 803721 868554 
22 1 67272 
23 163909 239913 
24 667040 571671 
25 257490 326409 
26 196557 230873 
27 410385 437799 
28 903375 962024 
29 53560 67298 
30 957906 989496 
31 494857 398798 
32 558469 537388 
33 16063 24216 
34 667205 683158 
35 288231 360593 
36 564120 501514 
37 347184 255193 
38 16978 18589 
39 1050471 970345 
40 22230 65023 
41 1 15164 
42 521574 449010 
43 356707 337499 
44 865853 849510 
45 820276 736580 
46 483712 425907 
47 424599 342006 
48 345266 297074 
49 930261 886428 
50 139375 88761 
51 504720 451603 
52 715172 804721 
53 391056 423962 
54 55966 57045 
55 629221 710101 
56 49532 135752 
57 235426 252734 
58 594433 609171 
59 188382 273705 
60 678545 761851 
61 535926 477169 
62 272275 334523 
63 742268 797956 
64 45194 142947 
65 298634 205768 
66 1 21005 
67 253921 196393 
68 207938 233399 
69 411488 432257 
70 494183 397954 
71 383378 433570 
72 394945 454470 
73 289588 314115 
74 125220 184592 
75 107862 201796 
76 405250 371449 
77 771749 677535 
78 727799 676708 
79 334997 321837 
80 484405 503571 
81 570654 659346 
82 893528 801254 
83 590518 673415 
84 383071 298226 
85 95656 103170 
86 804869 857914 
87 577890 504708 
88 505584 488205 
89 424537 337151 
90 233819 174332 
91 261709 242849 
92 694998 710005 
93 400654 490881 
94 252364 188544 
95 187955 233317 
96 209329 111958 
97 707938 807534 
98 337770 372185 
99 199428 252577 
100 403276 370357 
101 452654 408210 
102 292544 332561 
103 1 3631 
104 844369 823985 
105 653848 617638 
106 302733 322283 
107 310389 214580 
108 508026 601027 
109 828970 784907 
110 514378 561830 
111 929141 992543 
112 212488 287552 
113 658397 597262 
114 131628 177850 
115 770870 777130 
116 143948 160979 
117 750032 677732 
118 887633 792666 
119 347186 263894 
120 855738 939333 
121 329645 269164 
122 503531 548145 
123 466153 452144 
124 379710 396407 
125 374720 371954 
126 239168 145127 
127 1040383 977872 
128 517051 536036 
129 353602 290279 
130 796055 871900 
131 463248 553494 
132 371136 277730 
133 76037 158891 
134 310519 285673 
135 585955 682413 
136 767189 743263 
137 122908 178822 
138 836199 913955 
139 1 78858 
140 974907 980901 
141 13279 39336 
142 324200 226841 
143 923688 988908 
144 148549 208792 
145 670441 754414 
146 905452 883219 
147 260732 309083 
148 873409 952628 
149 946741 983069 
150 328026 422867 
151 43502 92906 
152 163799 113233 
153 747903 745894 
154 465048 515157 
155 195929 213942 
156 626448 564321 
157 408112 311011 
158 540339 485520 
159 249500 314790 
160 962094 931118 
161 329231 245206 
162 25552 64435 
163 172487 147371 
164 1014636 944990 
165 550083 546222 
166 681197 773867 
167 511399 542783 
168 378383 457328 
169 1 47234 
170 785287 743706 
171 14344 48423 
172 625706 676222 
173 907165 878613 
174 490052 571230 
175 236996 331571 
176 170869 220923 
177 650206 648659 
178 380487 459474 
179 462926 536379 
180 94326 34100 
181 721185 749648 
182 816860 910277 
183 131997 182625 
184 1025414 984977 
185 215887 203853 
186 468277 541126 
187 215173 309011 
188 483851 497362 
189 1 25460 
190 853567 756058 
191 338370 312007 
192 425725 392531 
193 539633 632601 
194 600250 604929 
195 1026977 941566 
196 799063 719562 
197 137408 71928 
198 225836 258550 
199 1014328 977347 
200 413460 486534 
