npieces: 200
capacity: 84627153
1 626504 610465 
2 742207 699010 
3 212093 250668 
4 72534 151497 
5 826081 733822 
6 997108 960847 
7 595396 693111 
8 129842 144217 
9 295843 320535 
10 61278 160096 
11 255901 198157 
12 74538 12841 
13 445771 487966 
14 353187 443778 
15 594834 630638 
16 35899 61466 
17 57370 131823 
18 740769 740862 
19 79072 109667 
20 327597 322924 
21 172826 208719 
22 480024 406037 
23 323501 365374 
24 36715 106612 
25 639549 612846 
26 260720 165190 
27 654021 560796 
28 423100 438437 
29 173781 90727 
30 273447 348357 
31 278763 324131 
32 679940 755657 
33 492717 430397 
34 550789 645379 
35 781734 745158 
36 775727 709191 
37 416961 479070 
38 133326 129194 
39 913030 902398 
40 299676 254300 
41 99620 100769 
42 876836 924127 
43 653542 574480 
44 214914 279523 
45 775380 686409 
46 452864 520704 
47 473500 465099 
48 718746 786639 
49 340010 347521 
50 77110 139430 
51 341320 358728 
52 805767 831662 
53 96391 66975 
54 609032 651234 
55 891373 894826 
56 175980 190309 
57 386537 324195 
58 468363 430464 
59 524604 475294 
60 961175 957624 
61 656603 561078 
62 653377 651720 
63 540156 502745 
64 160915 147328 
65 193498 289197 
66 321653 335098 
67 948332 928542 
68 421376 390132 
69 553690 467718 
70 201072 184847 
71 877077 962551 
72 271897 291107 
73 777926 831208 
74 359930 344573 
75 417630 441145 
76 758842 782582 
77 142570 211492 
78 567235 596017 
79 323242 242754 
80 671227 769904 
81 732995 745207 
82 734522 636755 
83 849441 909628 
84 885469 814127 
85 179055 217671 
86 360326 303047 
87 455582 357721 
88 865144 874154 
89 224771 210020 
90 627685 578985 
91 514694 541974 
92 114985 51762 
93 38766 43718 
94 95962 160205 
95 979936 981626 
96 170487 100979 
97 795044 880339 
98 620812 665606 
99 216102 127638 
100 595262 636338 
101 70795 80791 
102 769115 769758 
103 229119 225924 
104 601699 586894 
105 434391 416779 
106 1007818 935640 
107 709196 688937 
108 627058 580672 
109 906220 839248 
110 218802 283891 
111 321639 333620 
112 807512 867229 
113 438099 357811 
114 917293 852327 
115 80397 156959 
116 803904 874064 
117 1011531 971625 
118 718085 699431 
119 155697 143467 
120 728446 660898 
121 375147 370001 
122 80417 85918 
123 493161 487909 
124 435608 374132 
125 29546 83255 
126 656220 740724 
127 487147 524837 
128 616602 675201 
129 385833 365644 
130 962123 949065 
131 281082 212427 
132 164211 134687 
133 234215 317040 
134 433826 395062 
135 447237 443650 
136 995078 936508 
137 1 4395 
138 574233 602576 
139 12353 91967 
140 752382 696162 
141 869969 831405 
142 526191 454182 
143 811748 863553 
144 31842 121717 
145 434984 391571 
146 690153 627776 
147 617920 558096 
148 330702 376305 
149 763309 703522 
150 371291 417120 
151 624266 557503 
152 949734 883438 
153 932158 911435 
154 168533 170946 
155 839099 761963 
156 792348 764062 
157 680329 635048 
158 996031 915165 
159 343261 357563 
160 247877 320203 
161 526734 488315 
162 223954 292256 
163 530302 560416 
164 630978 712539 
165 186948 94003 
166 582277 527096 
167 983397 888788 
168 281443 261069 
169 152127 86503 
170 10077 48263 
171 502690 524188 
172 835289 841211 
173 979876 906842 
174 282032 279723 
175 341070 311560 
176 450294 421272 
177 469777 516344 
178 657779 616767 
179 619139 676720 
180 569640 519665 
181 271432 199445 
182 730144 633042 
183 1 56310 
184 244703 225646 
185 246072 197362 
186 657028 669555 
187 254847 216008 
188 133238 52175 
189 826003 763001 
190 454192 503207 
191 646795 587868 
192 525173 581936 
193 298175 360638 
194 611982 527278 
195 905280 990003 
196 609054 522503 
197 422720 452669 
198 249991 191491 
199 632251 703192 
200 199996 273379 
