npieces: 200
capacity: 23946493
1 492200 503051 
2 894135 929031 
3 906119 855597 
4 231140 154470 
5 816176 800215 
6 1061051 991557 
7 773578 863656 
8 401821 333863 
9 327711 420576 
10 821283 843781 
11 509661 558383 
12 241119 338918 
13 189387 152407 
14 913443 973463 
15 327292 307712 
16 203461 142024 
17 613290 693656 
18 436442 379715 
19 359822 385572 
20 37924 5193 
21 762203 824680 
22 786886 823819 
23 57154 8815 
24 393666 359554 
25 441525 395384 
26 346747 347307 
27 321162 255805 
28 196147 222371 
29 934596 970081 
30 780822 788378 
31 381082 324469 
32 564548 481719 
33 450596 450727 
34 301378 401032 
35 80382 145223 
36 351845 352292 
37 911941 984759 
38 489163 485408 
39 751330 777647 
40 872030 863146 
41 582693 647658 
42 129803 145029 
43 467059 414769 
44 902581 881953 
45 550896 519618 
46 849543 852374 
47 447733 350173 
48 858640 950205 
49 1087013 993194 
50 207816 225195 
51 1 37642 
52 354584 361355 
53 140852 134328 
54 419856 488599 
55 516043 512860 
56 184734 157939 
57 636786 679660 
58 982614 966054 
59 357277 364863 
60 905989 806389 
61 44067 3632 
62 674724 594270 
63 874489 879979 
64 713323 706350 
65 816240 790551 
66 923418 930047 
67 1000881 912032 
68 274268 189650 
69 810005 753631 
70 556425 465157 
71 812798 723241 
72 195831 242033 
73 286509 204081 
74 144844 84962 
75 543024 481627 
76 253480 251380 
77 551765 455902 
78 460311 452550 
79 457077 484116 
80 784339 726942 
81 95735 81953 
82 606049 698969 
83 299707 263998 
84 271601 249997 
85 100673 17185 
86 276135 285821 
87 166918 235723 
88 1062212 965879 
89 625063 626925 
90 437056 456206 
91 636649 653112 
92 402188 404208 
93 67825 21760 
94 267650 245411 
95 360122 360459 
96 989346 963616 
97 336491 369340 
98 966591 974348 
99 4713 96599 
100 805082 838927 
101 482818 496624 
102 417089 439955 
103 401465 423861 
104 370629 388571 
105 404401 342612 
106 258870 351357 
107 345651 327178 
108 834142 848958 
109 324946 358794 
110 427719 351752 
111 615261 645126 
112 38001 10378 
113 868830 920732 
114 321823 272236 
115 280585 298464 
116 744088 747054 
117 56572 51010 
118 665836 678812 
119 184204 261468 
120 3041 64688 
121 334445 393819 
122 199056 273732 
123 778203 783239 
124 228560 303090 
125 908559 965104 
126 947238 863178 
127 840986 771959 
128 292653 252463 
129 71121 84022 
130 422538 406926 
131 584867 600909 
132 686195 717372 
133 636625 704906 
134 279744 304491 
135 16907 67124 
136 500695 585289 
137 995736 976244 
138 43155 55734 
139 914979 984737 
140 48407 72863 
141 585984 595174 
142 884524 965180 
143 984660 942866 
144 918094 976738 
145 737906 676348 
146 70316 56581 
147 344136 437649 
148 654823 722254 
149 772284 812028 
150 330977 369685 
151 1 8432 
152 78855 82172 
153 93701 144597 
154 511159 553703 
155 700356 656077 
156 835926 910939 
157 215836 152353 
158 321959 256626 
159 559176 647053 
160 341977 414392 
161 221462 282084 
162 450651 444454 
163 983219 965281 
164 924913 866361 
165 338377 272076 
166 938914 941357 
167 358812 297158 
168 741297 822747 
169 908108 945265 
170 103590 107244 
171 1 5694 
172 499988 462009 
173 44278 21780 
174 488438 461953 
175 791893 872858 
176 182325 196102 
177 433247 430177 
178 596774 557380 
179 1 84465 
180 788035 846607 
181 898307 869614 
182 659130 693448 
183 7078 78695 
184 987515 964411 
185 287380 299260 
186 550529 596056 
187 52758 91817 
188 765063 692364 
189 523083 494387 
190 1073976 983548 
191 381346 335789 
192 863182 935710 
193 857965 810919 
194 515656 479859 
195 11148 40116 
196 82710 168869 
197 681900 764247 
198 645081 727033 
199 610623 659594 
200 924790 850480 
