npieces: 200
capacity: 9491053
1 391581 318416 
2 537806 568724 
3 127562 43906 
4 517736 591811 
5 9371 34428 
6 744306 754930 
7 843141 816925 
8 336025 355300 
9 881360 924581 
10 616775 541970 
11 671800 749700 
12 949614 862851 
13 660137 625532 
14 669239 614148 
15 1 45493 
16 586130 547909 
17 512230 501149 
18 973997 970512 
19 65709 18041 
20 538002 508902 
21 618734 602893 
22 467020 398776 
23 673871 754340 
24 392899 417343 
25 435564 349949 
26 1482 23736 
27 511733 466322 
28 848525 934208 
29 896241 896326 
30 632456 628551 
31 140046 87338 
32 109233 23220 
33 397433 414380 
34 811481 722453 
35 664998 671004 
36 461923 438721 
37 281397 306652 
38 593274 557709 
39 744840 675364 
40 369345 274727 
41 501900 450607 
42 763382 786386 
43 691749 785798 
44 312658 406782 
45 196606 226471 
46 302566 347139 
47 192854 187858 
48 573612 486586 
49 296019 256239 
50 883198 853624 
51 620544 543647 
52 976041 921384 
53 139922 199517 
54 261762 181572 
55 625142 621137 
56 1673 30512 
57 804864 763953 
58 703835 604595 
59 686164 764116 
60 1 6994 
61 634687 656213 
62 413738 466763 
63 719176 661984 
64 717636 782507 
65 89751 136348 
66 846338 834252 
67 329750 332917 
68 171049 247727 
69 118012 204356 
70 118584 33330 
71 56632 8862 
72 211237 198894 
73 237274 247798 
74 463586 557551 
75 611593 680496 
76 479768 438225 
77 300118 234243 
78 852007 871219 
79 584430 560649 
80 311236 234331 
81 57020 78566 
82 603619 515494 
83 495086 526739 
84 481123 559658 
85 673348 599238 
86 671987 743146 
87 180230 202112 
88 388171 323700 
89 113348 148786 
90 638215 581595 
91 560061 569357 
92 561507 480013 
93 350106 298085 
94 113261 34000 
95 620356 707008 
96 324736 317533 
97 525285 612225 
98 548764 603033 
99 844618 912236 
100 704295 641836 
101 802373 785685 
102 357119 318848 
103 881926 870122 
104 861488 851032 
105 556257 526425 
106 661947 591114 
107 165580 202207 
108 1 67739 
109 851909 907503 
110 603883 650229 
111 124839 137851 
112 791286 876295 
113 228383 177313 
114 136726 151609 
115 190740 241269 
116 417426 433931 
117 31503 80871 
118 628267 658377 
119 900574 910609 
120 328972 416109 
121 247308 200352 
122 445699 458577 
123 903703 843036 
124 332079 349327 
125 82733 140053 
126 377189 337719 
127 398769 332268 
128 235575 206956 
129 443728 536379 
130 78599 175131 
131 318251 318370 
132 474801 488921 
133 259784 210159 
134 1068248 969560 
135 740014 808745 
136 383801 384262 
137 866170 836857 
138 457118 530115 
139 606785 617142 
140 855034 853244 
141 43390 56011 
142 378951 469097 
143 737482 714695 
144 149942 201119 
145 527250 549441 
146 787867 695954 
147 803604 893158 
148 422611 348203 
149 815916 888993 
150 369221 289986 
151 134977 43301 
152 730795 773433 
153 639533 622170 
154 844780 869428 
155 191129 169826 
156 161381 182584 
157 1044884 976390 
158 18345 73055 
159 656679 690498 
160 365899 355637 
161 607240 570089 
162 22374 7859 
163 83841 66358 
164 215289 280982 
165 492608 556081 
166 1012772 979610 
167 266654 347195 
168 576031 561624 
169 918137 976886 
170 236065 233465 
171 305982 225939 
172 1 75158 
173 451831 463033 
174 896685 932078 
175 787182 857807 
176 371391 325891 
177 55472 73766 
178 896719 861841 
179 344723 409094 
180 333409 424108 
181 706883 744979 
182 175787 84533 
183 16199 80604 
184 218229 179640 
185 305684 373505 
186 204923 129253 
187 201379 119166 
188 197118 185897 
189 569706 611800 
190 650332 683881 
191 769474 719202 
192 900757 829595 
193 849839 841836 
194 685923 767488 
195 989904 981321 
196 929002 867970 
197 461937 541564 
198 967246 869734 
199 337919 393087 
200 84143 3245 
