npieces: 200
capacity: 92908784
1 402800 360818 
2 727216 763270 
3 409642 397700 
4 943977 967765 
5 755815 661854 
6 212070 141988 
7 120152 64607 
8 668625 710326 
9 992172 933255 
10 349440 385540 
11 585848 634502 
12 712621 751957 
13 727279 786782 
14 767170 802742 
15 501325 586103 
16 573763 596247 
17 286381 205247 
18 508459 458434 
19 219160 157819 
20 1056629 970296 
21 438852 384559 
22 1037655 981738 
23 857214 764838 
24 1 5201 
25 511537 589855 
26 964714 965162 
27 175809 137812 
28 104786 179538 
29 347847 306152 
30 595563 587513 
31 477904 510124 
32 786944 774214 
33 200059 116110 
34 220544 244871 
35 560047 483614 
36 874366 920147 
37 443188 407998 
38 684961 640255 
39 310872 289062 
40 283077 321593 
41 575432 567505 
42 435310 520004 
43 135611 43272 
44 325104 257808 
45 984026 919945 
46 348980 378549 
47 181064 129044 
48 305260 235596 
49 663456 645265 
50 176729 83050 
51 470447 507617 
52 508982 495802 
53 924026 841087 
54 421067 507382 
55 381285 455123 
56 267825 344130 
57 595906 676435 
58 325567 322405 
59 451159 434006 
60 755605 770660 
61 301703 224375 
62 252561 231805 
63 923966 969954 
64 204873 292861 
65 81387 94270 
66 330293 376318 
67 432679 356663 
68 936180 899265 
69 483938 532710 
70 632512 656996 
71 902476 876896 
72 457121 523136 
73 554648 534552 
74 715683 722017 
75 487058 519986 
76 394952 317155 
77 602496 629605 
78 804210 842853 
79 710431 683211 
80 114407 189997 
81 659840 615240 
82 240171 165400 
83 286871 368533 
84 737106 668988 
85 23325 74216 
86 951052 999196 
87 405974 436482 
88 265120 209478 
89 528967 435860 
90 387822 312909 
91 165411 71887 
92 510718 476127 
93 721828 705543 
94 385418 302466 
95 161330 111362 
96 671697 644975 
97 171045 187619 
98 768842 798219 
99 1 18414 
100 246846 308030 
101 85044 51319 
102 597846 561842 
103 748217 741612 
104 170514 76266 
105 917539 841787 
106 32260 87164 
107 1024530 984737 
108 840786 820461 
109 649924 647953 
110 819806 859367 
111 201964 116093 
112 122517 131737 
113 605660 572419 
114 244071 326315 
115 668128 649847 
116 337191 345373 
117 305770 352649 
118 177535 231931 
119 915473 983059 
120 875766 791231 
121 264518 328450 
122 438754 349507 
123 543202 549662 
124 19324 71905 
125 507365 541303 
126 524571 490473 
127 430104 421358 
128 526607 447294 
129 367386 273181 
130 647845 598605 
131 507210 529956 
132 764640 826923 
133 717599 629585 
134 75546 44554 
135 725226 809963 
136 750576 655832 
137 781885 738587 
138 733132 716533 
139 393778 306360 
140 215273 170958 
141 906949 807341 
142 795182 863835 
143 1 51017 
144 329385 371185 
145 307044 245475 
146 431619 408772 
147 636059 676456 
148 575680 625213 
149 372855 427203 
150 812671 768180 
151 227162 252327 
152 553746 560459 
153 226716 273084 
154 559407 491430 
155 152105 120036 
156 953982 970954 
157 70596 32168 
158 577852 658129 
159 882400 913476 
160 254582 159111 
161 786960 809355 
162 643472 660133 
163 425930 459896 
164 323974 244200 
165 875576 852051 
166 889212 815500 
167 437838 465213 
168 167630 128362 
169 857963 787160 
170 946338 927083 
171 931526 871765 
172 943862 912616 
173 463926 364571 
174 669168 660384 
175 531801 464465 
176 596790 579861 
177 689909 761288 
178 519015 584131 
179 510739 494024 
180 493377 410046 
181 436693 492789 
182 716055 705319 
183 569468 585502 
184 496119 404618 
185 1025820 993443 
186 408886 479127 
187 1018014 955072 
188 193557 159291 
189 941402 940026 
190 861868 932827 
191 513617 418724 
192 336992 400877 
193 55152 139982 
194 169933 74418 
195 230486 301387 
196 756869 706068 
197 298067 394014 
198 121144 46232 
199 457791 475777 
200 247612 152063 
