npieces: 200
capacity: 18179901
1 583714 652557 
2 752426 748878 
3 480386 449752 
4 569070 631317 
5 376318 417322 
6 608047 615067 
7 844815 840291 
8 932467 844581 
9 768081 672579 
10 540750 451052 
11 127186 154041 
12 695368 600885 
13 666587 630794 
14 791342 793806 
15 210163 176602 
16 189427 103142 
17 626306 597403 
18 241676 175114 
19 112765 201807 
20 529787 498872 
21 532293 455611 
22 690498 611297 
23 160145 139754 
24 793282 888448 
25 160265 130842 
26 968746 943698 
27 952904 861064 
28 522335 578289 
29 210050 191379 
30 1012008 950289 
31 938843 947727 
32 736890 752469 
33 645735 690729 
34 592886 561743 
35 436235 408114 
36 648709 637331 
37 338494 387530 
38 335850 279734 
39 684540 726506 
40 520686 568936 
41 900474 807309 
42 804768 723883 
43 337580 358460 
44 885899 886191 
45 373751 373045 
46 281423 341580 
47 525661 510839 
48 279670 218395 
49 869795 866541 
50 850876 781234 
51 43469 48820 
52 65312 141370 
53 76843 166923 
54 535441 593262 
55 275961 308822 
56 435028 336049 
57 1042546 979983 
58 121504 27148 
59 300001 306314 
60 708746 648516 
61 517656 571746 
62 286055 272340 
63 455007 529157 
64 993758 986252 
65 489450 463449 
66 384879 382150 
67 628860 622474 
68 517289 476864 
69 1064009 978994 
70 495679 507419 
71 434715 366051 
72 203534 220463 
73 161892 225940 
74 1 79433 
75 177308 81061 
76 671993 586626 
77 504220 586896 
78 461529 403709 
79 378930 280558 
80 705962 738812 
81 539922 580259 
82 363010 365407 
83 297395 395368 
84 618186 646651 
85 223465 308211 
86 1 14483 
87 673574 718917 
88 883368 902966 
89 469207 387856 
90 437635 518901 
91 161900 111234 
92 640022 700286 
93 914333 901746 
94 590454 639705 
95 232064 275558 
96 398865 382399 
97 189065 248959 
98 857678 788690 
99 702945 746242 
100 412864 498558 
101 679051 641155 
102 208825 137578 
103 436327 405168 
104 716059 619802 
105 980330 934519 
106 802234 713060 
107 460985 506517 
108 751006 700172 
109 624883 633148 
110 773977 759167 
111 128225 149664 
112 951100 943337 
113 843238 807199 
114 629274 711923 
115 513943 511691 
116 580757 590492 
117 822318 807765 
118 488877 410419 
119 178846 86039 
120 1087728 998574 
121 585507 555261 
122 117008 124330 
123 904498 813137 
124 243864 326208 
125 801015 794403 
126 562212 600448 
127 761700 793937 
128 1069483 971533 
129 357424 310200 
130 350569 291029 
131 451558 459639 
132 338675 361323 
133 911749 957532 
134 915820 878850 
135 478460 437934 
136 1078704 984776 
137 689129 664727 
138 786591 792924 
139 897338 800939 
140 173441 221230 
141 314688 325593 
142 973561 958962 
143 602895 570605 
144 928650 847105 
145 810858 854719 
146 329091 376268 
147 573871 665404 
148 796894 793405 
149 672379 592334 
150 608275 588012 
151 521350 525867 
152 841279 927802 
153 544895 625207 
154 777970 711566 
155 87565 154775 
156 776934 788586 
157 888536 822548 
158 975522 906665 
159 571471 668775 
160 595763 626839 
161 414351 426087 
162 200056 226156 
163 1 15820 
164 828277 831847 
165 815492 914079 
166 475844 460484 
167 1 64000 
168 722209 692185 
169 449578 461075 
170 706284 670355 
171 580455 615816 
172 710780 768583 
173 389878 484230 
174 470841 438839 
175 953083 865332 
176 713313 760996 
177 102537 10148 
178 146747 209611 
179 666424 746780 
180 455353 393533 
181 480875 549121 
182 881002 888990 
183 917009 821474 
184 344697 313850 
185 54708 94558 
186 814181 862655 
187 921701 863668 
188 381091 439131 
189 146394 53093 
190 56786 91891 
191 770041 785672 
192 418424 382652 
193 353902 326378 
194 564335 623674 
195 64072 10719 
196 442310 518419 
197 608373 652905 
198 11532 40207 
199 868902 784516 
200 340922 426863 
