npieces: 200
capacity: 83585275
1 234370 276324 
2 527587 518856 
3 859269 844822 
4 537552 628343 
5 259133 350928 
6 544104 584358 
7 593722 669745 
8 249753 171288 
9 536212 572537 
10 853656 767366 
11 873426 793816 
12 328784 274807 
13 566411 482704 
14 231084 264120 
15 550616 499529 
16 1 22585 
17 554032 519217 
18 473090 536260 
19 832015 925901 
20 335812 332954 
21 259267 356001 
22 667283 677164 
23 1037228 979960 
24 636332 635507 
25 431200 348305 
26 809808 761580 
27 602112 682406 
28 749290 794356 
29 376324 312026 
30 20985 26619 
31 1036525 947390 
32 52283 26408 
33 171504 154048 
34 769384 806089 
35 10497 8048 
36 1072589 994229 
37 359864 398192 
38 463661 407169 
39 846240 851256 
40 948334 960091 
41 217398 260419 
42 1035451 986630 
43 80622 1818 
44 325322 283762 
45 598235 539835 
46 84745 9911 
47 67782 142118 
48 12688 54830 
49 766234 737219 
50 720170 695468 
51 434747 369907 
52 32847 128028 
53 32380 99569 
54 335353 239544 
55 724202 690789 
56 426274 368420 
57 665207 624517 
58 1 7911 
59 394415 416744 
60 763930 799750 
61 573633 645545 
62 781060 846143 
63 120676 151924 
64 884793 943583 
65 993800 962096 
66 783112 787200 
67 649222 638985 
68 75136 160995 
69 607693 693080 
70 623976 710758 
71 698995 605362 
72 763248 753186 
73 780397 853066 
74 341022 339043 
75 51916 40580 
76 177355 117829 
77 811378 858839 
78 84803 63527 
79 601653 522845 
80 792853 781775 
81 250093 243514 
82 775130 786842 
83 47132 40999 
84 675495 727134 
85 428937 508698 
86 58253 31710 
87 762237 840916 
88 369947 294888 
89 1068913 970950 
90 628264 641679 
91 39945 97 
92 836469 831489 
93 885276 923705 
94 618769 554500 
95 368228 413076 
96 96358 36113 
97 331265 243605 
98 1028251 996301 
99 230685 293632 
100 686692 779616 
101 267028 225321 
102 560851 467380 
103 747629 690878 
104 747128 818124 
105 10318 8685 
106 351179 297342 
107 824528 868275 
108 343923 431887 
109 206157 113603 
110 765061 691305 
111 834605 838159 
112 364051 316539 
113 696154 727925 
114 868186 808365 
115 440843 370185 
116 640573 717503 
117 293627 244731 
118 857475 947389 
119 877425 968037 
120 613132 594785 
121 626211 531444 
122 925460 936517 
123 492366 517808 
124 323822 397251 
125 922002 912553 
126 471197 477995 
127 607864 546816 
128 982695 910624 
129 545048 591823 
130 373802 316815 
131 147775 71158 
132 689599 778637 
133 509339 569667 
134 869901 969420 
135 835881 814461 
136 373086 335994 
137 98475 176525 
138 317671 339767 
139 438153 424522 
140 361064 328176 
141 525760 561823 
142 931581 964317 
143 1 7643 
144 1042398 992083 
145 151376 86293 
146 948928 947462 
147 847653 785850 
148 956419 931103 
149 390494 483829 
150 648589 635446 
151 554244 591289 
152 155601 245421 
153 383354 392046 
154 235343 328808 
155 226310 260662 
156 733354 641708 
157 353029 305242 
158 649592 565203 
159 428469 379286 
160 18013 49001 
161 592533 632317 
162 46272 73959 
163 644157 610954 
164 734343 678026 
165 664063 736005 
166 119205 46222 
167 131949 171983 
168 62354 130508 
169 693597 602314 
170 612769 611373 
171 744569 650663 
172 118992 147786 
173 398387 369293 
174 707876 772962 
175 302259 304035 
176 981282 986167 
177 139065 96314 
178 207750 268997 
179 297438 339034 
180 647697 550240 
181 853998 878951 
182 752017 828585 
183 700845 799088 
184 601883 575084 
185 424137 476309 
186 920680 936153 
187 407435 471506 
188 822175 798941 
189 249315 321708 
190 564090 611549 
191 1 37750 
192 80417 28879 
193 794112 876096 
194 733570 671092 
195 958202 960605 
196 895745 872054 
197 276284 341328 
198 5704 21018 
199 374180 311763 
200 943217 849761 
