npieces: 200
capacity: 37404612
1 710373 621263 
2 430290 489568 
3 70585 37882 
4 949231 863687 
5 62550 96748 
6 300598 372333 
7 270925 326277 
8 644154 592663 
9 564132 607109 
10 387782 320126 
11 384803 383067 
12 164058 73703 
13 792623 826060 
14 108958 164256 
15 1003424 965756 
16 824531 725912 
17 961083 891101 
18 501701 561756 
19 505820 427121 
20 475382 572010 
21 229099 191677 
22 1026637 946803 
23 316965 286668 
24 943300 999154 
25 121130 38876 
26 133288 110884 
27 691005 620074 
28 111250 59043 
29 986728 987669 
30 384118 390563 
31 695200 724401 
32 354167 343047 
33 918544 949931 
34 428467 443361 
35 368218 361940 
36 475975 513861 
37 599963 586892 
38 342389 323976 
39 381523 305868 
40 854288 838106 
41 643932 641551 
42 165750 107389 
43 782208 749982 
44 919154 864737 
45 368129 339895 
46 811708 772958 
47 210091 166617 
48 1 14221 
49 36489 57519 
50 198405 104772 
51 10921 95318 
52 329116 248876 
53 281772 230669 
54 1 17856 
55 595404 582712 
56 391671 467683 
57 923466 905297 
58 517616 562206 
59 774014 690220 
60 919174 933366 
61 654615 708580 
62 199143 109030 
63 906597 914343 
64 13029 84734 
65 659732 683739 
66 924566 997976 
67 849895 818604 
68 92853 29746 
69 279389 206260 
70 864877 912365 
71 514342 474373 
72 71520 148577 
73 498252 522966 
74 1 40155 
75 884485 880071 
76 776224 757620 
77 667778 710290 
78 838902 874703 
79 127687 42384 
80 976298 935534 
81 425334 511333 
82 956137 996337 
83 741989 780042 
84 97645 66093 
85 189808 250741 
86 366432 282725 
87 34938 66663 
88 726716 760616 
89 816317 840274 
90 437976 487303 
91 237676 230884 
92 401476 430448 
93 3135 32692 
94 664623 725099 
95 241291 278152 
96 636410 591089 
97 420161 478081 
98 303976 319140 
99 868016 792996 
100 662642 701680 
101 590225 523269 
102 396659 305916 
103 956160 984274 
104 42261 28236 
105 229277 150905 
106 903243 868214 
107 130319 206071 
108 638618 692030 
109 283348 351614 
110 461640 544721 
111 322430 279554 
112 440592 485019 
113 727455 698337 
114 38769 91525 
115 1002696 966893 
116 513904 475726 
117 253458 331863 
118 486475 573125 
119 828692 928057 
120 571393 487200 
121 397167 389055 
122 190557 145980 
123 126137 27443 
124 51641 117298 
125 134257 175653 
126 238845 148498 
127 420406 412723 
128 3885 27199 
129 864898 940346 
130 926160 921895 
131 756068 729753 
132 107693 97565 
133 707455 724062 
134 104667 25876 
135 841849 935888 
136 900695 862074 
137 33310 85145 
138 738534 765102 
139 73978 109453 
140 635743 604064 
141 706052 745691 
142 642021 662980 
143 234372 320463 
144 867385 812275 
145 848158 819393 
146 516431 467550 
147 581517 655198 
148 744106 756335 
149 456382 487056 
150 1046704 992254 
151 903467 821517 
152 730236 635884 
153 137097 104505 
154 533470 477152 
155 96145 70713 
156 761794 681564 
157 365464 345622 
158 921545 878523 
159 873845 892425 
160 895494 982473 
161 225787 226601 
162 194475 214014 
163 538530 581038 
164 1021733 925785 
165 988738 946273 
166 8710 65046 
167 314393 402402 
168 634744 710411 
169 327101 263701 
170 124241 185637 
171 95794 6122 
172 501630 537849 
173 736815 798792 
174 859591 928777 
175 872564 960598 
176 848353 944406 
177 950365 957222 
178 118787 79069 
179 516475 499646 
180 485380 471407 
181 185367 238851 
182 224644 178096 
183 1009741 970948 
184 434011 513388 
185 373701 278880 
186 683788 617297 
187 847283 819926 
188 360199 351245 
189 662165 761191 
190 854791 777669 
191 520976 592746 
192 592785 658414 
193 992548 927404 
194 206880 295884 
195 278017 223553 
196 306478 252677 
197 939228 901931 
198 463440 426465 
199 825235 874854 
200 877208 941601 
