npieces: 200
capacity: 93082786
1 192599 160536 
2 1 15132 
3 826184 880074 
4 584199 521291 
5 775774 719428 
6 768690 783994 
7 839225 760869 
8 953305 863980 
9 149215 146349 
10 415640 501914 
11 218620 182156 
12 286547 270475 
13 888137 857540 
14 601877 612300 
15 636608 718461 
16 32160 71693 
17 599901 643237 
18 454306 484376 
19 910836 919297 
20 244239 252398 
21 460137 547157 
22 633050 708096 
23 246972 341996 
24 898585 892871 
25 38816 14789 
26 765265 725184 
27 966517 986010 
28 982709 889928 
29 570741 630542 
30 818517 905999 
31 78591 161330 
32 345636 352828 
33 1005021 967540 
34 670157 765277 
35 520020 486308 
36 898077 944841 
37 148747 71396 
38 692341 734677 
39 489328 476460 
40 947193 867759 
41 319175 303927 
42 796573 836762 
43 913702 868238 
44 715353 771910 
45 79732 126575 
46 594235 589003 
47 322579 294618 
48 720345 669890 
49 592265 503799 
50 611140 631424 
51 809940 795047 
52 893427 867760 
53 345663 421797 
54 887045 912652 
55 186561 200345 
56 468455 524344 
57 415427 497913 
58 801403 712123 
59 295332 267036 
60 182684 113690 
61 255434 203549 
62 706295 780819 
63 252624 202728 
64 140543 176435 
65 76495 50212 
66 881233 846612 
67 213890 117437 
68 578920 491959 
69 19739 80716 
70 773902 685818 
71 375140 442150 
72 453713 427702 
73 415417 468606 
74 913228 916791 
75 323951 360184 
76 136900 89497 
77 794556 695115 
78 669858 755195 
79 168721 124305 
80 25282 53923 
81 242110 319214 
82 103217 39214 
83 179076 98139 
84 649902 688370 
85 800892 885710 
86 357825 332466 
87 163513 76744 
88 191032 237948 
89 1028880 958458 
90 352695 422499 
91 1 47957 
92 367115 433365 
93 337527 272813 
94 926289 891928 
95 711443 717384 
96 525859 603237 
97 522580 528713 
98 774165 692129 
99 639984 615604 
100 965579 970676 
101 360186 281437 
102 122427 24904 
103 266874 219250 
104 566298 484768 
105 352044 391969 
106 644017 662674 
107 420950 451367 
108 545411 518819 
109 220854 297719 
110 808716 792445 
111 661451 690115 
112 451635 526671 
113 387218 290921 
114 185443 153665 
115 1 62077 
116 877102 974867 
117 196272 144559 
118 291573 309201 
119 278487 311385 
120 907074 886965 
121 599563 568232 
122 558626 545177 
123 663169 700260 
124 563187 513687 
125 596970 665053 
126 934662 980863 
127 833592 807412 
128 373185 429620 
129 146538 56963 
130 675350 665891 
131 376497 366122 
132 437755 466593 
133 296786 276279 
134 536752 524960 
135 382836 316913 
136 428325 377102 
137 529778 551233 
138 337801 418827 
139 288638 334846 
140 358419 384580 
141 681757 736403 
142 703736 736113 
143 736303 714127 
144 567056 578151 
145 946125 859081 
146 526487 577434 
147 921071 885038 
148 673632 716275 
149 392137 435177 
150 333673 390602 
151 747091 709549 
152 202972 122113 
153 932193 990306 
154 1012602 931772 
155 825447 833578 
156 224674 205440 
157 701653 617742 
158 983706 960487 
159 131090 68746 
160 764824 778173 
161 336632 255793 
162 981318 959291 
163 747279 843582 
164 727430 722142 
165 109444 135801 
166 954975 881506 
167 760179 700803 
168 553262 634528 
169 206753 220094 
170 340599 327297 
171 283687 303515 
172 139151 152222 
173 123226 204929 
174 891894 859126 
175 265110 238871 
176 111552 59531 
177 436049 378414 
178 868525 823321 
179 934188 936910 
180 737658 801012 
181 975795 954843 
182 331622 240957 
183 252045 162148 
184 440403 461440 
185 730710 659849 
186 712818 631469 
187 438791 460550 
188 873342 867057 
189 829559 895136 
190 453579 492401 
191 435388 463850 
192 514555 448995 
193 171718 213236 
194 866841 939976 
195 343304 349009 
196 255347 255946 
197 585356 537668 
198 952910 865710 
199 763254 754439 
200 531666 545845 
