npieces: 200
capacity: 49224652
1 89539 189405 
2 829920 733982 
3 104606 74408 
4 639303 686757 
5 842879 891322 
6 895653 929963 
7 797355 721139 
8 579378 648053 
9 1020092 967827 
10 956477 938300 
11 224315 223753 
12 64247 67205 
13 153492 130138 
14 645044 702878 
15 1 52330 
16 376429 299574 
17 1 60779 
18 464159 483930 
19 692964 659039 
20 196199 209352 
21 652124 736587 
22 680656 735025 
23 136951 71546 
24 420328 368848 
25 274378 280426 
26 215283 314466 
27 621260 559128 
28 1056009 960577 
29 958251 981795 
30 402137 467809 
31 209490 287135 
32 161739 90853 
33 947099 911993 
34 879627 882143 
35 790678 837506 
36 477753 439779 
37 683287 596698 
38 120248 40710 
39 719065 743674 
40 116120 199608 
41 485614 432285 
42 638520 640763 
43 837197 791436 
44 918936 838783 
45 270272 236357 
46 75943 141596 
47 766814 669895 
48 245380 194987 
49 933711 965565 
50 454963 492354 
51 246622 233028 
52 605250 616650 
53 529976 455835 
54 196390 285694 
55 252487 347046 
56 506134 443393 
57 1054166 957215 
58 792489 876700 
59 220020 223834 
60 983760 904276 
61 899037 803762 
62 1 11044 
63 709887 732373 
64 1049462 950364 
65 263671 332265 
66 598837 587094 
67 506262 536282 
68 753896 768016 
69 566371 529538 
70 873413 858603 
71 717823 745907 
72 892483 918527 
73 715944 720804 
74 520375 423129 
75 319627 359477 
76 993821 956946 
77 531807 481056 
78 74661 170381 
79 109375 202750 
80 814204 860108 
81 318729 366707 
82 348267 374895 
83 570991 623928 
84 1 7947 
85 784196 816259 
86 259231 250211 
87 122116 178581 
88 105537 158854 
89 403461 305184 
90 197534 158533 
91 363142 302674 
92 75725 75086 
93 250424 298178 
94 431272 473065 
95 1034393 976438 
96 211749 199951 
97 459942 422095 
98 44567 121058 
99 13050 34130 
100 222796 230094 
101 408241 349267 
102 950006 916730 
103 1 35008 
104 749294 770026 
105 936497 984007 
106 195062 141684 
107 886880 806181 
108 651833 596956 
109 800026 885964 
110 716386 712783 
111 489788 557488 
112 399059 300217 
113 636961 542831 
114 614655 609475 
115 229981 246555 
116 10521 103596 
117 465602 439781 
118 322887 374019 
119 866740 943079 
120 634026 683646 
121 235475 186061 
122 503850 558970 
123 1 59297 
124 820054 791952 
125 719620 804403 
126 219308 160976 
127 369736 287265 
128 547797 563869 
129 170884 105352 
130 683851 687333 
131 115503 188551 
132 182734 145851 
133 715714 783980 
134 699574 617362 
135 931195 931390 
136 151095 181912 
137 716720 647207 
138 670347 658220 
139 1029603 991291 
140 900689 930494 
141 1014330 991209 
142 505622 562498 
143 275882 363837 
144 154372 191377 
145 1003826 978575 
146 999122 928860 
147 159187 62156 
148 847015 934093 
149 922391 914078 
150 210786 124988 
151 576385 482555 
152 371821 467274 
153 980459 985543 
154 657533 639774 
155 1021940 930087 
156 538981 494458 
157 10120 72548 
158 976895 971449 
159 327776 426615 
160 648415 608935 
161 493125 403639 
162 380938 316540 
163 520304 429980 
164 411363 491959 
165 556809 545967 
166 389455 317972 
167 136634 211984 
168 256372 224617 
169 491467 448547 
170 457810 501347 
171 672013 743576 
172 326500 302679 
173 802354 794070 
174 820883 816199 
175 102106 121028 
176 1 54452 
177 574120 622196 
178 430052 394203 
179 729776 654636 
180 331060 331213 
181 251710 336337 
182 115771 54830 
183 678363 757362 
184 811895 826570 
185 775383 796014 
186 244905 160271 
187 814420 787140 
188 731581 711595 
189 354252 379509 
190 152569 98947 
191 1072014 973720 
192 49361 30412 
193 737236 674938 
194 716154 699210 
195 33949 47983 
196 651250 570339 
197 961011 954617 
198 378879 451679 
199 592495 522516 
200 181603 243903 
