npieces: 200
capacity: 55363847
1 120679 73617 
2 181065 230258 
3 71521 109660 
4 485949 579705 
5 359520 259822 
6 709502 645951 
7 769946 812263 
8 799282 857097 
9 560184 541639 
10 718462 672848 
11 642420 612093 
12 505658 546521 
13 475218 504974 
14 15837 51058 
15 723774 754910 
16 259634 348682 
17 706597 668447 
18 445375 432046 
19 698874 652435 
20 104626 128796 
21 852994 927743 
22 773513 765957 
23 346695 433582 
24 609670 626212 
25 881994 946910 
26 814182 794422 
27 785664 862732 
28 89427 56149 
29 352669 300311 
30 399670 347189 
31 1008116 984723 
32 455092 417273 
33 191353 209133 
34 264048 324979 
35 300201 315766 
36 303241 390391 
37 788521 786254 
38 348928 368218 
39 878505 885230 
40 704242 623628 
41 514480 475793 
42 399642 490895 
43 153925 141504 
44 308967 326931 
45 878859 823097 
46 658344 720688 
47 821610 822395 
48 825947 810047 
49 276094 248497 
50 345933 428310 
51 621815 658168 
52 265829 356382 
53 843259 778063 
54 875172 958802 
55 914847 856602 
56 104874 82965 
57 731475 830611 
58 186640 97264 
59 120937 74126 
60 686161 701864 
61 791574 845414 
62 395878 429368 
63 285276 299529 
64 105211 183216 
65 346366 420381 
66 107695 130154 
67 1 14734 
68 184769 98980 
69 978417 917174 
70 823338 833663 
71 593969 582695 
72 582948 593043 
73 350964 336344 
74 1 877 
75 591662 679081 
76 437014 412262 
77 831336 833684 
78 343365 345697 
79 876444 804210 
80 562985 648608 
81 510747 442407 
82 549264 627267 
83 775846 681068 
84 1060752 969183 
85 229062 193271 
86 75155 67319 
87 323391 414409 
88 126623 101914 
89 363428 292692 
90 994876 939353 
91 313452 350534 
92 162930 160610 
93 702675 647286 
94 738792 810493 
95 377608 280746 
96 357603 283427 
97 651257 707203 
98 233922 333238 
99 422349 356102 
100 985331 904802 
101 857957 889031 
102 1027934 990606 
103 1 79732 
104 368463 436670 
105 278223 367291 
106 414989 507016 
107 483302 389273 
108 726231 683888 
109 531076 586432 
110 276393 330275 
111 960076 925796 
112 486643 510349 
113 128024 105827 
114 931912 954775 
115 364359 422095 
116 374140 360960 
117 368247 339609 
118 684074 735831 
119 267802 286427 
120 1055058 975826 
121 208827 222849 
122 620664 651278 
123 220686 241749 
124 859418 908388 
125 110941 73255 
126 199125 180196 
127 79112 31509 
128 138288 82865 
129 572373 570492 
130 112489 36409 
131 544226 483515 
132 320152 350159 
133 430250 490592 
134 166424 172902 
135 405239 433842 
136 722686 739372 
137 20933 21915 
138 690477 737280 
139 323529 417967 
140 1025134 986898 
141 97416 165789 
142 794129 850646 
143 138761 70321 
144 806120 777445 
145 242016 267715 
146 93033 75184 
147 232605 161344 
148 764229 719265 
149 440386 381778 
150 968781 880144 
151 569231 600815 
152 346281 343966 
153 12946 67451 
154 161880 242738 
155 904724 986651 
156 30301 58190 
157 358744 385048 
158 794657 850381 
159 103308 116075 
160 395226 338107 
161 520871 510763 
162 115983 201872 
163 107074 146256 
164 604451 536075 
165 445631 462115 
166 668666 669608 
167 764864 740804 
168 747280 728637 
169 593886 582679 
170 185640 217271 
171 484043 396428 
172 219569 307115 
173 83752 113354 
174 448342 418715 
175 1 55864 
176 183394 127816 
177 871104 904296 
178 890826 948527 
179 682877 768864 
180 104670 65633 
181 373507 412229 
182 495375 467202 
183 29562 120422 
184 650415 712926 
185 1009045 979554 
186 353394 371939 
187 845776 776184 
188 782748 779711 
189 934496 952937 
190 969147 979799 
191 344822 399820 
192 894236 934176 
193 1 12078 
194 1049426 968094 
195 419051 436387 
196 527204 470583 
197 70082 150957 
198 198995 296371 
199 908658 965192 
200 486405 456339 
