npieces: 200
capacity: 64104047
1 878907 957829 
2 732211 726534 
3 111347 144912 
4 532596 472653 
5 676160 628322 
6 934088 845587 
7 815448 903387 
8 502834 549789 
9 656835 599099 
10 869709 923748 
11 503966 516785 
12 590511 542189 
13 796944 879810 
14 313719 399238 
15 1009767 973842 
16 859192 914142 
17 752466 792467 
18 353680 380162 
19 61342 129479 
20 13053 48240 
21 53864 118899 
22 739280 796889 
23 367178 279266 
24 355571 367224 
25 689611 613394 
26 696728 758026 
27 150069 166336 
28 122845 151721 
29 547086 618827 
30 197202 226569 
31 123093 198663 
32 337708 260045 
33 508518 506273 
34 364822 284167 
35 736813 794026 
36 255819 341003 
37 377403 459458 
38 134167 179374 
39 594504 510434 
40 503100 531296 
41 99905 2949 
42 877117 857379 
43 470653 491572 
44 771909 815079 
45 360356 409837 
46 851483 783428 
47 392758 491247 
48 333603 425107 
49 29214 15077 
50 920552 847914 
51 69919 83308 
52 569850 612466 
53 156542 100291 
54 626865 631910 
55 377206 366158 
56 219966 238889 
57 681696 704007 
58 791527 801476 
59 1021854 924418 
60 104915 15804 
61 400464 403418 
62 394024 364044 
63 417224 350333 
64 877313 932420 
65 429061 508497 
66 205816 189566 
67 508508 493186 
68 972200 913592 
69 390463 304810 
70 256911 292371 
71 859377 935835 
72 273413 267559 
73 913073 951884 
74 54049 94977 
75 474435 482333 
76 396559 383930 
77 687424 669960 
78 128421 37365 
79 832774 922022 
80 868325 920756 
81 429853 518107 
82 877351 879639 
83 707789 738208 
84 835158 930419 
85 601017 570283 
86 301816 368075 
87 724667 650237 
88 74798 44974 
89 734132 763848 
90 792218 720173 
91 463763 398394 
92 693576 762486 
93 954925 996394 
94 246313 147921 
95 593733 585054 
96 303456 366903 
97 915483 992311 
98 496188 545418 
99 115295 161722 
100 547865 579510 
101 951115 945147 
102 1 64482 
103 511590 608104 
104 187633 103314 
105 819950 750575 
106 391476 355996 
107 363371 456013 
108 316981 287172 
109 745774 770548 
110 909311 947767 
111 786922 777752 
112 701317 720481 
113 691998 668823 
114 249169 300075 
115 88000 113987 
116 610669 618324 
117 787244 755789 
118 118172 97643 
119 668864 629775 
120 276089 268006 
121 182179 259637 
122 253830 259938 
123 907841 940553 
124 1 24824 
125 858820 825755 
126 178942 199416 
127 788488 775753 
128 45130 118213 
129 530421 519280 
130 414037 385485 
131 289300 294831 
132 1 38115 
133 217697 197204 
134 633274 728442 
135 952194 936294 
136 367188 296832 
137 808794 880271 
138 354049 332692 
139 374015 328291 
140 22489 43302 
141 253413 340369 
142 566284 622442 
143 728728 776805 
144 330778 363513 
145 1 40503 
146 797682 705156 
147 178933 260532 
148 1 20789 
149 242028 333126 
150 653865 635300 
151 762078 719075 
152 637092 737010 
153 245434 149359 
154 382580 362054 
155 503861 559567 
156 78180 105570 
157 707368 697548 
158 255861 245665 
159 289577 289183 
160 658389 583631 
161 137880 134239 
162 640292 603556 
163 410197 378884 
164 524627 580191 
165 891012 861911 
166 504436 504892 
167 782356 785976 
168 165277 232657 
169 107042 200459 
170 470029 416843 
171 539513 565632 
172 312639 311551 
173 365150 432638 
174 559449 504879 
175 598339 507052 
176 113663 201180 
177 95177 186396 
178 1035249 986499 
179 392538 366740 
180 805369 800053 
181 422393 488121 
182 874979 879574 
183 1064410 967130 
184 172584 82930 
185 115617 163094 
186 18442 67255 
187 677131 765228 
188 906826 847827 
189 441829 526365 
190 858636 860651 
191 744720 825920 
192 328374 354292 
193 292447 349218 
194 255608 236978 
195 804153 824791 
196 886806 854475 
197 379154 347297 
198 219112 141063 
199 981381 891516 
200 74854 152423 
