npieces: 200
capacity: 63794638
1 824064 823970 
2 849723 778166 
3 269070 256692 
4 357392 395973 
5 89253 187854 
6 924464 827092 
7 94701 183759 
8 821713 906854 
9 540160 638007 
10 806623 898292 
11 99457 48438 
12 860094 801989 
13 756726 803790 
14 913468 893670 
15 630265 710375 
16 797498 883463 
17 808518 741871 
18 213065 149618 
19 638961 700587 
20 706568 776168 
21 635372 619935 
22 920407 858010 
23 880408 833046 
24 486314 524801 
25 953983 923919 
26 128914 78042 
27 991101 923396 
28 771113 797250 
29 1083294 999384 
30 521785 586345 
31 723609 687068 
32 435006 435830 
33 898695 894846 
34 933803 924471 
35 78514 54222 
36 45322 117699 
37 298396 198830 
38 900563 879279 
39 276347 271894 
40 614732 690921 
41 473940 426177 
42 674469 603124 
43 635994 610296 
44 735508 821568 
45 603857 572985 
46 554460 578533 
47 456263 486340 
48 339550 259004 
49 599540 546241 
50 445552 371930 
51 750942 807057 
52 1 20522 
53 470893 552175 
54 887208 814950 
55 404759 416899 
56 713071 753138 
57 140845 182851 
58 527492 472853 
59 47492 32838 
60 1 31252 
61 436674 508711 
62 67973 9453 
63 669086 766738 
64 865522 845101 
65 307166 225454 
66 116335 171374 
67 428187 442855 
68 699573 608113 
69 908665 982166 
70 254778 305812 
71 419367 497040 
72 768172 825072 
73 127686 39688 
74 321244 378321 
75 144738 241570 
76 389475 463187 
77 647820 735445 
78 580340 592533 
79 779985 761019 
80 6165 68701 
81 364681 312440 
82 182003 155912 
83 729628 656325 
84 912389 824044 
85 589684 566168 
86 149529 247116 
87 473784 493170 
88 1042951 953590 
89 594713 518532 
90 755013 673277 
91 964169 880447 
92 75015 101327 
93 385737 309111 
94 544600 469106 
95 359001 410482 
96 858813 827423 
97 27258 14483 
98 381952 465851 
99 676352 730526 
100 636915 576494 
101 799295 859559 
102 856665 782690 
103 511443 595420 
104 420926 409690 
105 761371 792299 
106 639432 658540 
107 671546 685073 
108 456311 440029 
109 474781 395137 
110 877397 905751 
111 640400 708269 
112 801648 774857 
113 811937 836787 
114 331601 428763 
115 952090 914983 
116 907427 832269 
117 662486 720633 
118 859877 784683 
119 27578 126019 
120 202378 106159 
121 614550 697650 
122 979001 914867 
123 397817 303502 
124 516045 606161 
125 588760 531303 
126 994565 929945 
127 1022069 928030 
128 848292 854958 
129 553926 478029 
130 114562 202301 
131 770354 801044 
132 604230 526043 
133 786544 803137 
134 808144 822394 
135 272491 316507 
136 478184 458696 
137 237942 239755 
138 365728 367589 
139 61512 116008 
140 971673 945342 
141 134396 141725 
142 263121 260299 
143 241947 257785 
144 103663 26913 
145 114076 121619 
146 245236 339828 
147 323655 279704 
148 1009207 968173 
149 122843 105459 
150 210160 231204 
151 372128 295639 
152 23204 20987 
153 434594 429100 
154 479843 563222 
155 417731 344724 
156 191935 265082 
157 359749 265816 
158 576479 593345 
159 126095 155636 
160 718282 693367 
161 297449 348155 
162 535501 569749 
163 75613 45736 
164 24535 67736 
165 207170 220163 
166 459249 441660 
167 808568 833581 
168 22729 112282 
169 226811 283336 
170 194812 96091 
171 712878 744005 
172 328142 378520 
173 567802 571083 
174 319126 283024 
175 182777 208769 
176 846242 802757 
177 574884 632888 
178 435711 399539 
179 131036 69816 
180 417669 472366 
181 665858 705573 
182 481286 539479 
183 681024 649614 
184 901831 891898 
185 788793 775635 
186 178163 181511 
187 608943 515248 
188 843067 886827 
189 49895 129962 
190 449734 409419 
191 211644 230676 
192 706055 753117 
193 871819 791422 
194 1091025 998882 
195 744257 747771 
196 747930 654148 
197 145430 92302 
198 553796 634760 
199 734198 737777 
200 406931 335023 
