npieces: 200
capacity: 30417344
1 318239 287122 
2 288581 309414 
3 644850 632036 
4 897897 824181 
5 622692 713854 
6 436857 512196 
7 342162 302911 
8 691154 619734 
9 877412 859111 
10 463807 411044 
11 929417 978726 
12 291214 335669 
13 269821 304446 
14 986855 984598 
15 886295 834647 
16 737586 687031 
17 257744 278495 
18 917671 840802 
19 258763 243355 
20 40156 65688 
21 315540 338959 
22 213896 217930 
23 903602 901254 
24 59269 44401 
25 839870 774335 
26 682376 707274 
27 322745 225332 
28 437440 414962 
29 262182 208968 
30 131656 68825 
31 380051 347660 
32 526509 613798 
33 670242 673582 
34 163414 120423 
35 596981 624830 
36 289189 315251 
37 1026514 989662 
38 672724 601951 
39 314733 254726 
40 502946 543897 
41 761710 801201 
42 124364 169892 
43 136377 177320 
44 902472 868976 
45 707336 709673 
46 759940 778517 
47 804373 843636 
48 246750 282412 
49 535624 447217 
50 157816 177162 
51 104348 106497 
52 556196 545242 
53 217761 263263 
54 26258 122518 
55 944585 895027 
56 641965 645794 
57 202136 205619 
58 656506 623301 
59 716736 631670 
60 721929 775492 
61 771646 793047 
62 810474 787101 
63 97855 47170 
64 809818 880989 
65 260033 356638 
66 902377 966430 
67 550785 529047 
68 262965 316961 
69 333392 431622 
70 487782 438276 
71 136259 117184 
72 79223 127008 
73 573634 544824 
74 126806 34625 
75 1002419 963154 
76 67647 92867 
77 820234 841285 
78 356470 342213 
79 406098 322475 
80 897923 947405 
81 1 9640 
82 196746 146424 
83 456032 427765 
84 444230 462748 
85 639691 541768 
86 64359 11388 
87 541594 549858 
88 231519 181350 
89 660459 601204 
90 638556 549997 
91 635837 689007 
92 639312 726527 
93 849645 912679 
94 187430 119394 
95 756673 709602 
96 45929 9871 
97 756381 841347 
98 195063 133483 
99 882599 958990 
100 754072 844958 
101 586457 667799 
102 1 3538 
103 401759 449228 
104 187690 259466 
105 805204 742811 
106 246604 229916 
107 445652 385409 
108 71836 59597 
109 583285 625969 
110 491547 435783 
111 835396 784093 
112 353689 417977 
113 501862 584803 
114 546221 531211 
115 752404 696471 
116 350573 319165 
117 662644 604969 
118 825866 821083 
119 750421 752627 
120 939727 904735 
121 575320 550498 
122 392158 480227 
123 125342 57342 
124 139856 140417 
125 543065 521303 
126 853821 885769 
127 857474 951054 
128 169977 262622 
129 224114 166525 
130 337839 289645 
131 622761 588484 
132 760171 741515 
133 982579 976689 
134 540742 600234 
135 303404 306699 
136 205792 261560 
137 210351 257275 
138 409061 502293 
139 856336 925656 
140 244425 236078 
141 434754 476109 
142 731060 656763 
143 368959 464553 
144 161588 166289 
145 921108 997763 
146 775206 787236 
147 811250 882952 
148 886175 827485 
149 799920 783715 
150 607649 694228 
151 317093 338951 
152 419751 481515 
153 515382 585116 
154 673191 635014 
155 1 85764 
156 629889 559210 
157 38164 15816 
158 91458 44913 
159 886142 914148 
160 665630 711271 
161 418676 370603 
162 943882 995717 
163 652385 631576 
164 925097 891272 
165 665854 588275 
166 545638 584172 
167 590035 685597 
168 488566 579850 
169 868571 779512 
170 170374 265099 
171 621320 616245 
172 912423 844424 
173 282416 261243 
174 969084 905664 
175 906664 953073 
176 506431 509301 
177 103301 20840 
178 668758 731299 
179 194774 161960 
180 1 18334 
181 895023 918357 
182 446518 373639 
183 719669 713726 
184 434633 379178 
185 624677 557827 
186 431088 367543 
187 1 75424 
188 692578 614363 
189 769126 803546 
190 964689 886011 
191 593320 526276 
192 591470 621709 
193 488485 442862 
194 528469 439698 
195 130938 194155 
196 149728 85876 
197 792792 790590 
198 702801 739640 
199 494253 483425 
200 493339 517983 
