npieces: 200
capacity: 36564718
1 71367 71193 
2 93764 173445 
3 456492 408475 
4 437564 493892 
5 112857 111141 
6 456105 549187 
7 227097 258518 
8 337045 389253 
9 710760 781294 
10 517068 461955 
11 422084 399069 
12 341309 332420 
13 550256 456485 
14 933177 995733 
15 961650 877934 
16 628269 715686 
17 418550 379686 
18 788162 818241 
19 546966 617490 
20 558740 642535 
21 868877 853238 
22 157258 128393 
23 877140 793693 
24 797783 729248 
25 594773 636934 
26 628743 550889 
27 251417 194859 
28 67995 123905 
29 389767 447855 
30 282489 349272 
31 895372 887203 
32 172119 229525 
33 406240 412789 
34 236186 323462 
35 113580 104437 
36 353623 278210 
37 1068176 994565 
38 783374 718494 
39 805225 731805 
40 133862 224648 
41 424375 438392 
42 118925 194755 
43 522048 456223 
44 902363 855999 
45 936687 899728 
46 670337 704660 
47 288103 337099 
48 634860 614619 
49 984235 901240 
50 664375 612777 
51 185743 175352 
52 114366 212777 
53 905408 875846 
54 832661 756437 
55 856775 760842 
56 99196 133649 
57 694575 731578 
58 257487 280548 
59 803283 898477 
60 254222 260947 
61 572136 582462 
62 462576 496284 
63 194131 214361 
64 33403 55628 
65 976738 922725 
66 81337 2813 
67 584337 629710 
68 935311 927920 
69 613339 593261 
70 492050 411395 
71 1016279 994775 
72 89705 11983 
73 787848 885567 
74 392415 467936 
75 978166 961033 
76 398166 450706 
77 215793 226668 
78 179718 231876 
79 82207 160834 
80 622245 651516 
81 989130 937327 
82 71090 77527 
83 612357 591532 
84 133211 191851 
85 495060 582703 
86 168934 253307 
87 327007 347641 
88 957385 880469 
89 12206 91835 
90 196614 127436 
91 762115 724902 
92 76437 48846 
93 831466 803598 
94 1034299 993377 
95 153224 58745 
96 491774 572478 
97 376272 313354 
98 223534 292618 
99 760485 821381 
100 292325 367341 
101 300834 322622 
102 1 50769 
103 991316 990947 
104 204752 130361 
105 595269 659362 
106 550689 624827 
107 418563 443640 
108 720267 753884 
109 841624 893144 
110 482464 519814 
111 982620 923060 
112 796467 825576 
113 778336 765226 
114 697708 790186 
115 507870 578126 
116 440706 374924 
117 68715 158928 
118 985896 963354 
119 705900 760138 
120 265675 261134 
121 172753 190825 
122 712350 686722 
123 829039 815093 
124 924062 977744 
125 493922 593854 
126 444053 392008 
127 73963 130149 
128 836565 789133 
129 177106 249028 
130 696581 688716 
131 144303 59707 
132 834147 765658 
133 844885 764824 
134 874651 895977 
135 106253 62626 
136 467448 421479 
137 552056 538306 
138 1047879 948852 
139 797693 866575 
140 313353 399293 
141 410614 357044 
142 821036 864698 
143 1026170 986240 
144 405082 355840 
145 820663 835530 
146 553007 517891 
147 405454 328255 
148 474085 416364 
149 311204 239050 
150 11411 18771 
151 653552 669470 
152 477000 397210 
153 1 25635 
154 762312 716325 
155 982709 999099 
156 813114 723833 
157 860492 879279 
158 733867 833200 
159 86018 181243 
160 578546 524502 
161 488800 459122 
162 637114 546980 
163 321551 297871 
164 514544 432535 
165 349889 388122 
166 636010 710635 
167 537611 590388 
168 362925 336953 
169 72474 130111 
170 437159 422954 
171 831151 743148 
172 197768 226839 
173 109817 17058 
174 249729 349375 
175 21435 33288 
176 314185 306148 
177 573354 611503 
178 424391 388866 
179 201424 239455 
180 633715 706413 
181 964650 967100 
182 33905 53830 
183 948612 865109 
184 365399 277593 
185 889063 816394 
186 627998 655382 
187 663337 575383 
188 620093 536362 
189 15169 112705 
190 371754 304826 
191 732383 716763 
192 803406 791356 
193 119005 74805 
194 952019 883185 
195 767080 864546 
196 1 2883 
197 903684 816933 
198 760521 752247 
199 377883 307256 
200 745537 669134 
