npieces: 50
capacity: 445773011
1 284697 100085209 
2 252602 100076413 
3 414500 100006803 
4 738369 100094403 
5 48822 100014460 
6 415431 100071576 
7 749167 100055468 
8 151889 100078826 
9 98767 100059993 
10 200152 100068705 
11 249349 100043578 
12 605217 100032754 
13 255958 100093094 
14 445626 100075345 
15 957670 100066618 
16 537682 100058307 
17 989735 100007993 
18 226998 100038097 
19 208411 100004077 
20 579428 100048184 
21 264455 100072268 
22 580365 100026078 
23 777718 100074423 
24 147436 100001567 
25 464358 100089276 
26 980094 100033893 
27 557460 100039963 
28 482717 100012470 
29 356511 100049061 
30 70909 100046471 
31 250139 100098368 
32 426049 100027151 
33 877237 100037383 
34 602555 100097302 
35 413502 100078894 
36 686719 100017356 
37 714326 100039172 
38 952226 100084630 
39 101302 100068625 
40 661268 100065794 
41 763801 100038047 
42 357399 100076828 
43 492040 100018516 
44 398043 100028122 
45 786305 100088829 
46 762488 100012178 
47 358339 100015047 
48 603335 100076011 
49 99961 100052263 
50 361630 100017904 
