npieces: 50
capacity: 2327857255
1 605616 100077380 
2 101737 100090272 
3 331947 100043790 
4 463520 100002198 
5 436461 100079303 
6 250966 100003163 
7 69270 100051655 
8 724880 100002045 
9 316198 100031684 
10 738311 100001508 
11 255756 100025205 
12 68288 100071653 
13 907341 100014289 
14 849481 100059092 
15 360333 100069941 
16 795473 100012214 
17 521598 100061540 
18 996901 100043220 
19 39778 100064712 
20 350403 100042571 
21 59710 100047127 
22 98204 100047873 
23 601949 100078098 
24 312683 100008370 
25 992893 100073415 
26 194477 100086312 
27 741403 100043798 
28 57596 100089129 
29 902166 100071024 
30 868876 100087370 
31 612738 100000987 
32 380160 100069026 
33 321356 100018482 
34 642346 100028857 
35 838853 100061065 
36 452126 100045215 
37 928397 100012591 
38 346097 100001561 
39 595549 100080844 
40 972691 100057493 
41 58672 100027626 
42 299142 100087903 
43 687567 100088175 
44 337658 100019949 
45 839672 100087464 
46 4999 100095061 
47 494506 100087970 
48 912134 100042814 
49 653008 100010930 
50 508365 100012691 
