npieces: 50
capacity: 1832623321
1 621263 100097911 
2 489568 100041739 
3 37882 100041041 
4 863687 100089521 
5 96748 100073626 
6 372333 100033414 
7 326277 100044714 
8 592663 100059192 
9 607109 100060087 
10 320126 100069903 
11 383067 100010808 
12 73703 100091936 
13 826060 100067268 
14 164256 100045759 
15 965756 100047352 
16 725912 100006833 
17 891101 100079127 
18 561756 100049055 
19 427121 100081195 
20 572010 100007206 
21 191677 100047818 
22 946803 100086924 
23 286668 100033205 
24 999154 100047725 
25 38876 100087354 
26 110884 100030611 
27 620074 100074169 
28 59043 100053828 
29 987669 100001027 
30 390563 100002261 
31 724401 100073022 
32 343047 100013981 
33 949931 100070725 
34 443361 100093476 
35 361940 100011404 
36 513861 100067642 
37 586892 100020546 
38 323976 100021700 
39 305868 100081071 
40 838106 100023696 
41 641551 100012957 
42 107389 100059434 
43 749982 100042866 
44 864737 100055400 
45 339895 100032411 
46 772958 100043392 
47 166617 100053189 
48 14221 100043705 
49 57519 100084005 
50 104772 100099134 
