npieces: 50
capacity: 3962462441
1 176183 100054344 
2 402963 100096217 
3 586009 100045754 
4 405106 100053654 
5 896067 100057660 
6 905361 100099875 
7 17876 100078020 
8 731763 100053838 
9 437260 100017577 
10 567377 100068509 
11 309467 100024161 
12 275890 100028869 
13 259907 100070149 
14 927075 100086172 
15 323884 100020145 
16 2132 100063430 
17 496388 100082056 
18 49231 100001260 
19 306640 100017237 
20 474005 100061100 
21 679124 100014156 
22 556695 100089193 
23 26715 100067502 
24 579342 100051202 
25 544420 100064523 
26 641591 100010881 
27 348329 100020994 
28 891375 100048138 
29 232397 100057988 
30 427686 100027539 
31 272993 100073271 
32 315715 100025202 
33 79763 100075702 
34 566292 100092721 
35 9395 100010230 
36 6576 100084287 
37 729891 100089987 
38 712556 100078561 
39 186779 100017705 
40 733174 100048646 
41 886806 100026222 
42 645009 100034744 
43 414301 100027004 
44 782637 100063149 
45 143150 100008573 
46 873314 100060285 
47 966729 100093503 
48 771977 100051887 
49 908310 100064311 
50 711479 100050700 
