npieces: 50
capacity: 2575487873
1 839617 100025290 
2 165997 100030891 
3 962627 100011516 
4 279788 100058536 
5 848141 100098494 
6 948459 100038037 
7 440766 100005126 
8 290989 100073472 
9 928918 100017483 
10 963755 100083663 
11 692101 100040579 
12 807404 100069687 
13 206157 100095975 
14 208445 100015758 
15 315798 100023059 
16 330254 100014904 
17 595022 100010922 
18 714473 100090302 
19 87930 100056471 
20 481423 100002078 
21 751902 100038606 
22 190257 100028347 
23 517765 100008720 
24 211272 100088692 
25 969902 100050093 
26 994449 100097811 
27 802067 100086788 
28 798697 100023132 
29 601239 100022374 
30 108032 100071749 
31 798731 100014969 
32 398717 100054724 
33 523421 100042360 
34 241838 100096547 
35 577309 100077720 
36 179434 100034001 
37 857325 100008613 
38 857158 100041491 
39 982213 100088907 
40 39984 100074392 
41 9056 100034960 
42 895019 100052138 
43 672711 100002654 
44 832295 100052223 
45 73208 100081343 
46 862844 100029071 
47 158451 100039009 
48 361091 100084193 
49 950752 100032569 
50 968337 100069470 
