npieces: 50
capacity: 4061507046
1 276324 100063697 
2 518856 100009194 
3 844822 100019763 
4 628343 100012919 
5 350928 100015525 
6 584358 100063636 
7 669745 100025949 
8 171288 100085679 
9 572537 100064978 
10 767366 100094830 
11 793816 100083770 
12 274807 100057894 
13 482704 100086094 
14 264120 100072109 
15 499529 100058122 
16 22585 100031047 
17 519217 100041809 
18 536260 100040093 
19 925901 100007022 
20 332954 100008173 
21 356001 100003829 
22 677164 100094842 
23 979960 100059751 
24 635507 100003331 
25 348305 100091924 
26 761580 100048562 
27 682406 100028379 
28 794356 100061739 
29 312026 100065069 
30 26619 100094372 
31 947390 100098864 
32 26408 100036211 
33 154048 100018335 
34 806089 100069986 
35 8048 100010351 
36 994229 100083072 
37 398192 100068396 
38 407169 100064722 
39 851256 100004578 
40 960091 100092135 
41 260419 100062615 
42 986630 100053897 
43 1818 100089525 
44 283762 100045870 
45 539835 100062854 
46 9911 100084078 
47 142118 100027000 
48 54830 100065168 
49 737219 100029696 
50 695468 100026493 
