npieces: 50
capacity: 841982677
1 652557 100038973 
2 748878 100011969 
3 449752 100035543 
4 631317 100047815 
5 417322 100062272 
6 615067 100093916 
7 840291 100014480 
8 844581 100089838 
9 672579 100000541 
10 451052 100090341 
11 154041 100082014 
12 600885 100099798 
13 630794 100040522 
14 793806 100002741 
15 176602 100034878 
16 103142 100096071 
17 597403 100030653 
18 175114 100077077 
19 201807 100014161 
20 498872 100036476 
21 455611 100081904 
22 611297 100081378 
23 139754 100027067 
24 888448 100010083 
25 130842 100031584 
26 943698 100035561 
27 861064 100002207 
28 578289 100050522 
29 191379 100028329 
30 950289 100064747 
31 947727 100000740 
32 752469 100087539 
33 690729 100058859 
34 561743 100039066 
35 408114 100028434 
36 637331 100012496 
37 387530 100052808 
38 279734 100061978 
39 726506 100065173 
40 568936 100056102 
41 807309 100099971 
42 723883 100086144 
43 358460 100084952 
44 886191 100009950 
45 373045 100005953 
46 341580 100040054 
47 510839 100016331 
48 218395 100061839 
49 866541 100013803 
50 781234 100072020 
