npieces: 50
capacity: 2526002168
1 289546 100012438 
2 849875 100016226 
3 333221 100008160 
4 909994 100037080 
5 862535 100011385 
6 608960 100014333 
7 373008 100031161 
8 571226 100049375 
9 103104 100010134 
10 621937 100070502 
11 191750 100060775 
12 66122 100013351 
13 352935 100046179 
14 39923 100030966 
15 227975 100045895 
16 320027 100031096 
17 83608 100081046 
18 970959 100020886 
19 278300 100011578 
20 68301 100036717 
21 413464 100093769 
22 371846 100075523 
23 24791 100062596 
24 941365 100012628 
25 84311 100044569 
26 434455 100045322 
27 893205 100091272 
28 863558 100016331 
29 61424 100068834 
30 66742 100088332 
31 961532 100052173 
32 801546 100091044 
33 986278 100087396 
34 121940 100099739 
35 319807 100077659 
36 427432 100042785 
37 264999 100069409 
38 251675 100090235 
39 408151 100087294 
40 426525 100060823 
41 322250 100016764 
42 982384 100042561 
43 378953 100013217 
44 339908 100052687 
45 633042 100096026 
46 278193 100058999 
47 328932 100038612 
48 961488 100069376 
49 794474 100041700 
50 476343 100047925 
