npieces: 50
capacity: 4556553815
1 260677 100043166 
2 647377 100057727 
3 138887 100022512 
4 744528 100025596 
5 690641 100021202 
6 462991 100033385 
7 412738 100032890 
8 787153 100028532 
9 281626 100036575 
10 701903 100042787 
11 150153 100098167 
12 753040 100053963 
13 80337 100049467 
14 465697 100085442 
15 410458 100080711 
16 575794 100036428 
17 666066 100024222 
18 971405 100017906 
19 538558 100090539 
20 111347 100043538 
21 224034 100086786 
22 344917 100055791 
23 811593 100004644 
24 949036 100063976 
25 302322 100077985 
26 845173 100087911 
27 803735 100014360 
28 276557 100013392 
29 226523 100035066 
30 988580 100063129 
31 835727 100043181 
32 63521 100007608 
33 41825 100066092 
34 5074 100005367 
35 484961 100060012 
36 932494 100060645 
37 739697 100060441 
38 429290 100044583 
39 140937 100020703 
40 94676 100025932 
41 677540 100077284 
42 178383 100082366 
43 455755 100034834 
44 273035 100010419 
45 523260 100017907 
46 725600 100052099 
47 470007 100045429 
48 952743 100064277 
49 816356 100056621 
50 99061 100040050 
