npieces: 50
capacity: 297164533
1 634486 100046651 
2 820586 100048772 
3 526280 100045789 
4 145337 100013681 
5 608354 100069487 
6 396936 100084110 
7 29539 100049927 
8 508954 100039241 
9 137675 100005244 
10 174696 100029224 
11 297354 100087812 
12 865017 100047392 
13 179938 100027352 
14 940058 100088263 
15 177851 100051476 
16 23355 100023233 
17 939139 100018363 
18 996454 100029847 
19 779519 100085752 
20 791004 100035751 
21 249139 100054111 
22 125134 100067604 
23 331498 100036049 
24 305013 100073373 
25 774883 100023646 
26 300110 100027372 
27 830872 100020709 
28 128246 100092069 
29 737068 100004791 
30 430685 100012574 
31 222192 100009978 
32 601834 100068813 
33 265810 100039785 
34 759211 100023228 
35 673698 100078713 
36 463415 100027354 
37 970050 100021558 
38 652131 100030860 
39 862762 100063788 
40 820893 100092385 
41 187029 100067105 
42 103144 100031747 
43 610764 100066559 
44 404532 100062216 
45 433101 100065584 
46 557593 100018312 
47 353432 100081154 
48 920880 100047914 
49 114773 100012362 
50 885646 100020567 
