npieces: 50
capacity: 4309252816
1 510324 100011608 
2 583117 100033460 
3 991855 100071138 
4 928260 100069258 
5 278961 100018363 
6 281850 100098511 
7 41242 100079419 
8 221044 100057105 
9 185258 100050776 
10 476459 100076984 
11 713808 100082793 
12 13924 100055929 
13 781521 100067781 
14 106733 100028776 
15 454993 100011241 
16 41013 100033738 
17 592642 100091192 
18 253833 100087176 
19 974054 100098780 
20 463975 100067679 
21 531842 100095307 
22 769216 100075317 
23 895777 100074022 
24 50447 100083654 
25 325313 100084955 
26 45201 100060060 
27 743071 100071370 
28 535456 100095741 
29 11098 100000068 
30 265776 100078750 
31 649734 100012847 
32 44964 100021910 
33 356112 100042214 
34 405582 100037677 
35 746505 100043357 
36 721538 100071859 
37 810769 100064419 
38 918229 100004653 
39 237921 100012640 
40 27383 100009033 
41 727156 100069950 
42 582506 100018131 
43 986963 100020355 
44 778398 100078145 
45 289724 100040380 
46 867755 100018089 
47 806062 100078038 
48 503786 100022898 
49 34964 100034982 
50 155441 100083271 
