npieces: 50
capacity: 3813695720
1 42323 100032139 
2 454596 100068575 
3 697790 100068389 
4 812075 100056581 
5 939248 100012686 
6 403217 100028762 
7 298249 100072478 
8 605179 100014252 
9 959817 100062827 
10 541922 100029027 
11 357471 100068396 
12 535691 100059860 
13 183888 100004408 
14 421508 100015443 
15 60416 100005004 
16 487804 100028357 
17 962145 100008779 
18 818688 100093011 
19 877749 100015263 
20 685582 100048666 
21 663809 100095998 
22 101463 100014368 
23 64144 100029129 
24 736918 100023009 
25 371296 100015246 
26 961608 100020711 
27 621742 100085389 
28 536903 100044088 
29 612953 100013719 
30 787463 100093641 
31 761397 100084882 
32 7851 100066865 
33 468335 100078105 
34 206597 100002296 
35 269592 100093696 
36 783273 100094286 
37 469264 100072374 
38 896108 100024792 
39 948240 100012867 
40 892798 100075236 
41 310035 100055281 
42 390753 100089662 
43 533026 100075046 
44 789125 100013596 
45 306299 100085327 
46 152066 100066420 
47 478173 100059609 
48 605873 100023789 
49 439475 100008057 
50 235496 100069714 
